sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 1h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 520588692 | Bytes Rx: 956476415 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 1h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 520588692 | Bytes Rx: 956476415 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: UNikhat | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.32 | Public IP: 47.8.156.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:16 IST Mon Jun 22 2020 | Duration: 0h:37m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 42227930 | Bytes Rx: 7085814 | IP Addr: 10.149.232.32 | Public IP: 47.8.156.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:16 IST Mon Jun 22 2020 | Duration: 0h:37m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 42227930 | Bytes Rx: 7085814 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165976 | Audit Session ID: 0a95072a288580005ef04e54 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165976 | Audit Session ID: 0a95072a288580005ef04e54 | Security Group Tag: none | EasyVPN: 0 ||
Username: rlata | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.143 | Public IP: 43.224.2.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:29 IST Mon Jun 22 2020 | Duration: 0h:36m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 53327611 | Bytes Rx: 18773894 | IP Addr: 10.149.233.143 | Public IP: 43.224.2.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:29 IST Mon Jun 22 2020 | Duration: 0h:36m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 53327611 | Bytes Rx: 18773894 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165977 | Audit Session ID: 0a95072a288590005ef04e61 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165977 | Audit Session ID: 0a95072a288590005ef04e61 | Security Group Tag: none | EasyVPN: 0 ||
Username: AMundre | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.112 | Public IP: 123.201.52.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:30 IST Mon Jun 22 2020 | Duration: 0h:36m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 181207299 | Bytes Rx: 20345039 | IP Addr: 10.149.232.112 | Public IP: 123.201.52.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:30 IST Mon Jun 22 2020 | Duration: 0h:36m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 181207299 | Bytes Rx: 20345039 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165978 | Audit Session ID: 0a95072a2885a0005ef04e62 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165978 | Audit Session ID: 0a95072a2885a0005ef04e62 | Security Group Tag: none | EasyVPN: 0 ||
Username: selvapal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.145 | Public IP: 59.93.232.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:37 IST Mon Jun 22 2020 | Duration: 0h:36m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 48238276 | Bytes Rx: 10574759 | IP Addr: 10.149.233.145 | Public IP: 59.93.232.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:37 IST Mon Jun 22 2020 | Duration: 0h:36m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 48238276 | Bytes Rx: 10574759 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165980 | Audit Session ID: 0a95072a2885c0005ef04e69 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165980 | Audit Session ID: 0a95072a2885c0005ef04e69 | Security Group Tag: none | EasyVPN: 0 ||
Username: hatrived | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.129 | Public IP: 183.87.108.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:41 IST Mon Jun 22 2020 | Duration: 0h:36m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 3123345 | Bytes Rx: 3765834 | IP Addr: 10.149.233.129 | Public IP: 183.87.108.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:41 IST Mon Jun 22 2020 | Duration: 0h:36m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 3123345 | Bytes Rx: 3765834 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165982 | Audit Session ID: 0a95072a2885e0005ef04e6d | Security Group Tag: none | EasyVPN: 0 |Session ID: 165982 | Audit Session ID: 0a95072a2885e0005ef04e6d | Security Group Tag: none | EasyVPN: 0 ||
Username: Jsheeba | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.212 | Public IP: 157.46.6.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:52 IST Mon Jun 22 2020 | Duration: 0h:36m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 14579085 | Bytes Rx: 5428550 | IP Addr: 10.149.232.212 | Public IP: 157.46.6.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:52 IST Mon Jun 22 2020 | Duration: 0h:36m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 14579085 | Bytes Rx: 5428550 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165983 | Audit Session ID: 0a95072a2885f0005ef04e78 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165983 | Audit Session ID: 0a95072a2885f0005ef04e78 | Security Group Tag: none | EasyVPN: 0 ||
Username: jotpushp | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.146 | Public IP: 27.7.107.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:54:30 IST Mon Jun 22 2020 | Duration: 0h:35m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 99662804 | Bytes Rx: 17612474 | IP Addr: 10.149.233.146 | Public IP: 27.7.107.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:54:30 IST Mon Jun 22 2020 | Duration: 0h:35m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 99662804 | Bytes Rx: 17612474 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165984 | Audit Session ID: 0a95072a288600005ef04e9e | Security Group Tag: none | EasyVPN: 0 |Session ID: 165984 | Audit Session ID: 0a95072a288600005ef04e9e | Security Group Tag: none | EasyVPN: 0 ||
Username: yadagiri.l | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.148 | Public IP: 27.5.206.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:54:41 IST Mon Jun 22 2020 | Duration: 0h:35m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 15314547 | Bytes Rx: 12040303 | IP Addr: 10.149.233.148 | Public IP: 27.5.206.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:54:41 IST Mon Jun 22 2020 | Duration: 0h:35m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 15314547 | Bytes Rx: 12040303 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165986 | Audit Session ID: 0a95072a288620005ef04ea9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165986 | Audit Session ID: 0a95072a288620005ef04ea9 | Security Group Tag: none | EasyVPN: 0 ||
Username: kmasanam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.152 | Public IP: 117.193.67.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:54:52 IST Mon Jun 22 2020 | Duration: 0h:35m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 8280169 | Bytes Rx: 2479272 | IP Addr: 10.149.233.152 | Public IP: 117.193.67.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:54:52 IST Mon Jun 22 2020 | Duration: 0h:35m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 8280169 | Bytes Rx: 2479272 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165987 | Audit Session ID: 0a95072a288630005ef04eb4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165987 | Audit Session ID: 0a95072a288630005ef04eb4 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajareng | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.149 | Public IP: 49.37.196.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:54:52 IST Mon Jun 22 2020 | Duration: 0h:35m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 7908568 | Bytes Rx: 3219389 | IP Addr: 10.149.233.149 | Public IP: 49.37.196.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:54:52 IST Mon Jun 22 2020 | Duration: 0h:35m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 7908568 | Bytes Rx: 3219389 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165988 | Audit Session ID: 0a95072a288640005ef04eb4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165988 | Audit Session ID: 0a95072a288640005ef04eb4 | Security Group Tag: none | EasyVPN: 0 ||
Username: surkarth | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.209 | Public IP: 157.50.22.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:04 IST Mon Jun 22 2020 | Duration: 0h:35m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 15791196 | Bytes Rx: 8069408 | IP Addr: 10.149.233.209 | Public IP: 157.50.22.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:04 IST Mon Jun 22 2020 | Duration: 0h:35m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 15791196 | Bytes Rx: 8069408 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165989 | Audit Session ID: 0a95072a288650005ef04ec0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165989 | Audit Session ID: 0a95072a288650005ef04ec0 | Security Group Tag: none | EasyVPN: 0 ||
Username: Jaysingh.thakur | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.13 | Public IP: 45.126.169.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:11 IST Mon Jun 22 2020 | Duration: 0h:35m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 26269986 | Bytes Rx: 82827158 | IP Addr: 10.149.232.13 | Public IP: 45.126.169.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:11 IST Mon Jun 22 2020 | Duration: 0h:35m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 26269986 | Bytes Rx: 82827158 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165990 | Audit Session ID: 0a95072a288660005ef04ec7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165990 | Audit Session ID: 0a95072a288660005ef04ec7 | Security Group Tag: none | EasyVPN: 0 ||
Username: DiPendem | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.64 | Public IP: 115.98.71.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:35 IST Mon Jun 22 2020 | Duration: 0h:34m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 8114078 | Bytes Rx: 2761790 | IP Addr: 10.149.233.64 | Public IP: 115.98.71.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:35 IST Mon Jun 22 2020 | Duration: 0h:34m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 8114078 | Bytes Rx: 2761790 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165993 | Audit Session ID: 0a95072a288690005ef04edf | Security Group Tag: none | EasyVPN: 0 |Session ID: 165993 | Audit Session ID: 0a95072a288690005ef04edf | Security Group Tag: none | EasyVPN: 0 ||
Username: tparthib | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.99 | Public IP: 157.44.107.99 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:55:46 IST Mon Jun 22 2020 | Duration: 0h:34m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 880189374 | Bytes Rx: 24754847 | IP Addr: 10.149.233.99 | Public IP: 157.44.107.99 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:55:46 IST Mon Jun 22 2020 | Duration: 0h:34m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 880189374 | Bytes Rx: 24754847 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165996 | Audit Session ID: 0a95072a2886c0005ef04eea | Security Group Tag: none | EasyVPN: 0 |Session ID: 165996 | Audit Session ID: 0a95072a2886c0005ef04eea | Security Group Tag: none | EasyVPN: 0 ||
Username: Savanya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.157 | Public IP: 27.62.57.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:57 IST Mon Jun 22 2020 | Duration: 0h:34m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 22312032 | Bytes Rx: 28980975 | IP Addr: 10.149.233.157 | Public IP: 27.62.57.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:57 IST Mon Jun 22 2020 | Duration: 0h:34m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 22312032 | Bytes Rx: 28980975 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165998 | Audit Session ID: 0a95072a2886e0005ef04ef5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165998 | Audit Session ID: 0a95072a2886e0005ef04ef5 | Security Group Tag: none | EasyVPN: 0 ||
Username: KKANAGAR | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.101 | Public IP: 42.111.163.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:35 IST Mon Jun 22 2020 | Duration: 0h:33m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 13944786 | Bytes Rx: 7344832 | IP Addr: 10.149.232.101 | Public IP: 42.111.163.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:35 IST Mon Jun 22 2020 | Duration: 0h:33m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 13944786 | Bytes Rx: 7344832 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166000 | Audit Session ID: 0a95072a288700005ef04f1b | Security Group Tag: none | EasyVPN: 0 |Session ID: 166000 | Audit Session ID: 0a95072a288700005ef04f1b | Security Group Tag: none | EasyVPN: 0 ||
Username: balajis | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.146 | Public IP: 157.46.41.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:37 IST Mon Jun 22 2020 | Duration: 0h:33m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 11852178 | Bytes Rx: 5423401 | IP Addr: 10.149.232.146 | Public IP: 157.46.41.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:37 IST Mon Jun 22 2020 | Duration: 0h:33m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 11852178 | Bytes Rx: 5423401 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166001 | Audit Session ID: 0a95072a288710005ef04f1d | Security Group Tag: none | EasyVPN: 0 |Session ID: 166001 | Audit Session ID: 0a95072a288710005ef04f1d | Security Group Tag: none | EasyVPN: 0 ||
Username: ashwnara | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.37 | Public IP: 157.50.115.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:58 IST Mon Jun 22 2020 | Duration: 0h:33m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 44163392 | Bytes Rx: 7033495 | IP Addr: 10.149.240.37 | Public IP: 157.50.115.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:58 IST Mon Jun 22 2020 | Duration: 0h:33m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 44163392 | Bytes Rx: 7033495 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166005 | Audit Session ID: 0a95072a288750005ef04f32 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166005 | Audit Session ID: 0a95072a288750005ef04f32 | Security Group Tag: none | EasyVPN: 0 ||
Username: anvarghe | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.38 | Public IP: 27.62.18.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:08 IST Mon Jun 22 2020 | Duration: 0h:33m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 11926639 | Bytes Rx: 6626840 | IP Addr: 10.149.240.38 | Public IP: 27.62.18.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:08 IST Mon Jun 22 2020 | Duration: 0h:33m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 11926639 | Bytes Rx: 6626840 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166006 | Audit Session ID: 0a95072a288760005ef04f3c | Security Group Tag: none | EasyVPN: 0 |Session ID: 166006 | Audit Session ID: 0a95072a288760005ef04f3c | Security Group Tag: none | EasyVPN: 0 ||
Username: skdharma | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.39 | Public IP: 171.78.156.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:10 IST Mon Jun 22 2020 | Duration: 0h:33m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 76282181 | Bytes Rx: 47932230 | IP Addr: 10.149.240.39 | Public IP: 171.78.156.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:10 IST Mon Jun 22 2020 | Duration: 0h:33m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 76282181 | Bytes Rx: 47932230 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166007 | Audit Session ID: 0a95072a288770005ef04f3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 166007 | Audit Session ID: 0a95072a288770005ef04f3e | Security Group Tag: none | EasyVPN: 0 ||
