sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 19h:05m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2593852330 | Bytes Rx: 1605099293 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 19h:05m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2593852330 | Bytes Rx: 1605099293 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: naison.cheruparamban | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.111 | Public IP: 49.36.9.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:56 IST Sat Jun 20 2020 | Duration: 0h:43m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 215714903 | Bytes Rx: 30999925 | IP Addr: 10.150.237.111 | Public IP: 49.36.9.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:56 IST Sat Jun 20 2020 | Duration: 0h:43m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 215714903 | Bytes Rx: 30999925 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43343 | Audit Session ID: 0a96cf690a94f0005eeda9d8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43343 | Audit Session ID: 0a96cf690a94f0005eeda9d8 | Security Group Tag: none | EasyVPN: 0 ||
Username: varpawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.164 | Public IP: 49.35.193.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:09 IST Sat Jun 20 2020 | Duration: 0h:42m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 33271598 | Bytes Rx: 3979500 | IP Addr: 10.150.236.164 | Public IP: 49.35.193.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:09 IST Sat Jun 20 2020 | Duration: 0h:42m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 33271598 | Bytes Rx: 3979500 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43349 | Audit Session ID: 0a96cf690a9550005eedaa21 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43349 | Audit Session ID: 0a96cf690a9550005eedaa21 | Security Group Tag: none | EasyVPN: 0 ||
Username: punmunde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.166 | Public IP: 106.77.63.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:21 IST Sat Jun 20 2020 | Duration: 0h:41m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 40935633 | Bytes Rx: 8872070 | IP Addr: 10.150.236.166 | Public IP: 106.77.63.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:21 IST Sat Jun 20 2020 | Duration: 0h:41m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 40935633 | Bytes Rx: 8872070 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43351 | Audit Session ID: 0a96cf690a9570005eedaa2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 43351 | Audit Session ID: 0a96cf690a9570005eedaa2d | Security Group Tag: none | EasyVPN: 0 ||
Username: AjayTH | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.123 | Public IP: 106.200.40.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:34 IST Sat Jun 20 2020 | Duration: 0h:41m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 70544719 | Bytes Rx: 13848754 | IP Addr: 10.150.237.123 | Public IP: 106.200.40.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:34 IST Sat Jun 20 2020 | Duration: 0h:41m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 70544719 | Bytes Rx: 13848754 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43352 | Audit Session ID: 0a96cf690a9580005eedaa3a | Security Group Tag: none | EasyVPN: 0 |Session ID: 43352 | Audit Session ID: 0a96cf690a9580005eedaa3a | Security Group Tag: none | EasyVPN: 0 ||
Username: bhpancha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.227 | Public IP: 106.207.141.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:05 IST Sat Jun 20 2020 | Duration: 0h:41m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 6670470 | Bytes Rx: 4481657 | IP Addr: 10.150.237.227 | Public IP: 106.207.141.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:05 IST Sat Jun 20 2020 | Duration: 0h:41m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 6670470 | Bytes Rx: 4481657 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43356 | Audit Session ID: 0a96cf690a95c0005eedaa59 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43356 | Audit Session ID: 0a96cf690a95c0005eedaa59 | Security Group Tag: none | EasyVPN: 0 ||
Username: BhushPat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.238 | Public IP: 103.100.214.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:41 IST Sat Jun 20 2020 | Duration: 0h:40m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 13761924 | Bytes Rx: 8854503 | IP Addr: 10.150.237.238 | Public IP: 103.100.214.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:41 IST Sat Jun 20 2020 | Duration: 0h:40m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 13761924 | Bytes Rx: 8854503 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43360 | Audit Session ID: 0a96cf690a9600005eedaa7d | Security Group Tag: none | EasyVPN: 0 |Session ID: 43360 | Audit Session ID: 0a96cf690a9600005eedaa7d | Security Group Tag: none | EasyVPN: 0 ||
Username: vasiddha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.240 | Public IP: 42.108.240.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:57 IST Sat Jun 20 2020 | Duration: 0h:40m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 18251325 | Bytes Rx: 8203676 | IP Addr: 10.150.237.240 | Public IP: 42.108.240.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:57 IST Sat Jun 20 2020 | Duration: 0h:40m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 18251325 | Bytes Rx: 8203676 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43362 | Audit Session ID: 0a96cf690a9620005eedaa8d | Security Group Tag: none | EasyVPN: 0 |Session ID: 43362 | Audit Session ID: 0a96cf690a9620005eedaa8d | Security Group Tag: none | EasyVPN: 0 ||
Username: LTyagi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.64 | Public IP: 1.38.52.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:01 IST Sat Jun 20 2020 | Duration: 0h:40m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 58245983 | Bytes Rx: 31442806 | IP Addr: 10.150.237.64 | Public IP: 1.38.52.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:01 IST Sat Jun 20 2020 | Duration: 0h:40m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 58245983 | Bytes Rx: 31442806 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43363 | Audit Session ID: 0a96cf690a9630005eedaa91 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43363 | Audit Session ID: 0a96cf690a9630005eedaa91 | Security Group Tag: none | EasyVPN: 0 ||
Username: RaviJais | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.38 | Public IP: 103.232.244.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:36 IST Sat Jun 20 2020 | Duration: 0h:39m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 12921696 | Bytes Rx: 10773051 | IP Addr: 10.150.237.38 | Public IP: 103.232.244.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:36 IST Sat Jun 20 2020 | Duration: 0h:39m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 12921696 | Bytes Rx: 10773051 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43365 | Audit Session ID: 0a96cf690a9650005eedaab4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43365 | Audit Session ID: 0a96cf690a9650005eedaab4 | Security Group Tag: none | EasyVPN: 0 ||
Username: Nrkollam | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.221 | Public IP: 27.59.175.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:51:02 IST Sat Jun 20 2020 | Duration: 0h:39m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 103427013 | Bytes Rx: 14531033 | IP Addr: 10.150.237.221 | Public IP: 27.59.175.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:51:02 IST Sat Jun 20 2020 | Duration: 0h:39m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 103427013 | Bytes Rx: 14531033 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43367 | Audit Session ID: 0a96cf690a9670005eedaace | Security Group Tag: none | EasyVPN: 0 |Session ID: 43367 | Audit Session ID: 0a96cf690a9670005eedaace | Security Group Tag: none | EasyVPN: 0 ||
Username: subokulk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.242 | Public IP: 106.210.180.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:51:06 IST Sat Jun 20 2020 | Duration: 0h:39m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 54379651 | Bytes Rx: 27646433 | IP Addr: 10.150.237.242 | Public IP: 106.210.180.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:51:06 IST Sat Jun 20 2020 | Duration: 0h:39m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 54379651 | Bytes Rx: 27646433 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43368 | Audit Session ID: 0a96cf690a9680005eedaad2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43368 | Audit Session ID: 0a96cf690a9680005eedaad2 | Security Group Tag: none | EasyVPN: 0 ||
Username: sushdas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.244 | Public IP: 47.15.29.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:51:11 IST Sat Jun 20 2020 | Duration: 0h:39m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 33807021 | Bytes Rx: 14652457 | IP Addr: 10.150.237.244 | Public IP: 47.15.29.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:51:11 IST Sat Jun 20 2020 | Duration: 0h:39m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 33807021 | Bytes Rx: 14652457 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43370 | Audit Session ID: 0a96cf690a96a0005eedaad7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43370 | Audit Session ID: 0a96cf690a96a0005eedaad7 | Security Group Tag: none | EasyVPN: 0 ||
Username: amashaik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.62 | Public IP: 106.220.231.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:51:37 IST Sat Jun 20 2020 | Duration: 0h:38m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 103478660 | Bytes Rx: 22639552 | IP Addr: 10.150.237.62 | Public IP: 106.220.231.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:51:37 IST Sat Jun 20 2020 | Duration: 0h:38m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 103478660 | Bytes Rx: 22639552 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43372 | Audit Session ID: 0a96cf690a96c0005eedaaf1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43372 | Audit Session ID: 0a96cf690a96c0005eedaaf1 | Security Group Tag: none | EasyVPN: 0 ||
Username: Enusshai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.203 | Public IP: 103.86.182.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:54:24 IST Sat Jun 20 2020 | Duration: 0h:35m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 13400190 | Bytes Rx: 9339636 | IP Addr: 10.150.237.203 | Public IP: 103.86.182.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:54:24 IST Sat Jun 20 2020 | Duration: 0h:35m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 13400190 | Bytes Rx: 9339636 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43376 | Audit Session ID: 0a96cf690a9700005eedab98 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43376 | Audit Session ID: 0a96cf690a9700005eedab98 | Security Group Tag: none | EasyVPN: 0 ||
Username: sajashal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC30 | IP Addr: 10.150.245.39 | Public IP: 43.242.229.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:05 IST Sat Jun 20 2020 | Duration: 0h:34m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 164772895 | Bytes Rx: 24033058 | IP Addr: 10.150.245.39 | Public IP: 43.242.229.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:05 IST Sat Jun 20 2020 | Duration: 0h:34m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 164772895 | Bytes Rx: 24033058 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43380 | Audit Session ID: 0a96cf690a9740005eedabfd | Security Group Tag: none | EasyVPN: 0 |Session ID: 43380 | Audit Session ID: 0a96cf690a9740005eedabfd | Security Group Tag: none | EasyVPN: 0 ||
Username: yogeshd | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.251 | Public IP: 157.47.9.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:31 IST Sat Jun 20 2020 | Duration: 0h:33m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 23327287 | Bytes Rx: 6343468 | IP Addr: 10.150.237.251 | Public IP: 157.47.9.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:31 IST Sat Jun 20 2020 | Duration: 0h:33m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 23327287 | Bytes Rx: 6343468 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43382 | Audit Session ID: 0a96cf690a9760005eedac17 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43382 | Audit Session ID: 0a96cf690a9760005eedac17 | Security Group Tag: none | EasyVPN: 0 ||
Username: satish.gaikwad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.252 | Public IP: 171.50.251.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:32 IST Sat Jun 20 2020 | Duration: 0h:33m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 237893629 | Bytes Rx: 10495156 | IP Addr: 10.150.237.252 | Public IP: 171.50.251.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:32 IST Sat Jun 20 2020 | Duration: 0h:33m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 237893629 | Bytes Rx: 10495156 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43383 | Audit Session ID: 0a96cf690a9770005eedac18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43383 | Audit Session ID: 0a96cf690a9770005eedac18 | Security Group Tag: none | EasyVPN: 0 ||
Username: mnazumud | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.236 | Public IP: 137.97.157.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:08 IST Sat Jun 20 2020 | Duration: 0h:32m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 71729840 | Bytes Rx: 10936640 | IP Addr: 10.150.237.236 | Public IP: 137.97.157.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:08 IST Sat Jun 20 2020 | Duration: 0h:32m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 71729840 | Bytes Rx: 10936640 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43385 | Audit Session ID: 0a96cf690a9790005eedac78 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43385 | Audit Session ID: 0a96cf690a9790005eedac78 | Security Group Tag: none | EasyVPN: 0 ||
Username: ndharpaw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.204 | Public IP: 106.220.192.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:32 IST Sat Jun 20 2020 | Duration: 0h:31m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 11782660 | Bytes Rx: 6940200 | IP Addr: 10.150.237.204 | Public IP: 106.220.192.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:32 IST Sat Jun 20 2020 | Duration: 0h:31m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 11782660 | Bytes Rx: 6940200 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43386 | Audit Session ID: 0a96cf690a97a0005eedac90 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43386 | Audit Session ID: 0a96cf690a97a0005eedac90 | Security Group Tag: none | EasyVPN: 0 ||
