sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:09m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3429817136 | Bytes Rx: 2601422518 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:09m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3429817136 | Bytes Rx: 2601422518 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: fited | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.138 | Public IP: 106.193.210.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:07:06 IST Sun Jun 21 2020 | Duration: 0h:26m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 44136912 | Bytes Rx: 6352812 | IP Addr: 10.150.236.138 | Public IP: 106.193.210.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:07:06 IST Sun Jun 21 2020 | Duration: 0h:26m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 44136912 | Bytes Rx: 6352812 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46041 | Audit Session ID: 0a96cf690b3d90005eef4662 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46041 | Audit Session ID: 0a96cf690b3d90005eef4662 | Security Group Tag: none | EasyVPN: 0 ||
Username: GaikwadS | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.191 | Public IP: 45.117.51.209 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:09:06 IST Sun Jun 21 2020 | Duration: 0h:24m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 51183313 | Bytes Rx: 3360939 | IP Addr: 10.150.236.191 | Public IP: 45.117.51.209 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:09:06 IST Sun Jun 21 2020 | Duration: 0h:24m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 51183313 | Bytes Rx: 3360939 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46045 | Audit Session ID: 0a96cf690b3dd0005eef46da | Security Group Tag: none | EasyVPN: 0 |Session ID: 46045 | Audit Session ID: 0a96cf690b3dd0005eef46da | Security Group Tag: none | EasyVPN: 0 ||
Username: AakashM | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.205 | Public IP: 157.47.48.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:14:41 IST Sun Jun 21 2020 | Duration: 0h:19m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 90999636 | Bytes Rx: 10837782 | IP Addr: 10.150.236.205 | Public IP: 157.47.48.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:14:41 IST Sun Jun 21 2020 | Duration: 0h:19m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 90999636 | Bytes Rx: 10837782 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46050 | Audit Session ID: 0a96cf690b3e20005eef4829 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46050 | Audit Session ID: 0a96cf690b3e20005eef4829 | Security Group Tag: none | EasyVPN: 0 ||
Username: avataliy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.237 | Public IP: 1.38.76.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:14:51 IST Sun Jun 21 2020 | Duration: 0h:18m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 82120302 | Bytes Rx: 6229030 | IP Addr: 10.150.236.237 | Public IP: 1.38.76.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:14:51 IST Sun Jun 21 2020 | Duration: 0h:18m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 82120302 | Bytes Rx: 6229030 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46052 | Audit Session ID: 0a96cf690b3e40005eef4833 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46052 | Audit Session ID: 0a96cf690b3e40005eef4833 | Security Group Tag: none | EasyVPN: 0 ||
Username: kumarsun | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.236 | Public IP: 42.106.211.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:14:52 IST Sun Jun 21 2020 | Duration: 0h:18m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 1598242 | Bytes Rx: 979629 | IP Addr: 10.150.236.236 | Public IP: 42.106.211.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:14:52 IST Sun Jun 21 2020 | Duration: 0h:18m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 1598242 | Bytes Rx: 979629 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46053 | Audit Session ID: 0a96cf690b3e50005eef4834 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46053 | Audit Session ID: 0a96cf690b3e50005eef4834 | Security Group Tag: none | EasyVPN: 0 ||
Username: VINAYACH | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.238 | Public IP: 103.132.148.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:15:07 IST Sun Jun 21 2020 | Duration: 0h:18m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 6948569 | Bytes Rx: 4325774 | IP Addr: 10.150.236.238 | Public IP: 103.132.148.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:15:07 IST Sun Jun 21 2020 | Duration: 0h:18m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 6948569 | Bytes Rx: 4325774 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46054 | Audit Session ID: 0a96cf690b3e60005eef4843 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46054 | Audit Session ID: 0a96cf690b3e60005eef4843 | Security Group Tag: none | EasyVPN: 0 ||
Username: apakale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.239 | Public IP: 103.195.202.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:15:32 IST Sun Jun 21 2020 | Duration: 0h:18m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 39355253 | Bytes Rx: 11724920 | IP Addr: 10.150.236.239 | Public IP: 103.195.202.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:15:32 IST Sun Jun 21 2020 | Duration: 0h:18m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 39355253 | Bytes Rx: 11724920 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46055 | Audit Session ID: 0a96cf690b3e70005eef485c | Security Group Tag: none | EasyVPN: 0 |Session ID: 46055 | Audit Session ID: 0a96cf690b3e70005eef485c | Security Group Tag: none | EasyVPN: 0 ||
Username: haupadhy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.47 | Public IP: 157.37.143.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:21:37 IST Sun Jun 21 2020 | Duration: 0h:12m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 24491157 | Bytes Rx: 1936394 | IP Addr: 10.150.236.47 | Public IP: 157.37.143.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:21:37 IST Sun Jun 21 2020 | Duration: 0h:12m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 24491157 | Bytes Rx: 1936394 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46059 | Audit Session ID: 0a96cf690b3eb0005eef49c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46059 | Audit Session ID: 0a96cf690b3eb0005eef49c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: geetrdho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.103 | Public IP: 49.35.68.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:22:17 IST Sun Jun 21 2020 | Duration: 0h:11m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 31628895 | Bytes Rx: 2929403 | IP Addr: 10.150.236.103 | Public IP: 49.35.68.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:22:17 IST Sun Jun 21 2020 | Duration: 0h:11m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 31628895 | Bytes Rx: 2929403 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46060 | Audit Session ID: 0a96cf690b3ec0005eef49f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46060 | Audit Session ID: 0a96cf690b3ec0005eef49f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: vajadhav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.104 | Public IP: 163.53.201.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:22:45 IST Sun Jun 21 2020 | Duration: 0h:10m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 507408 | Bytes Rx: 234112 | IP Addr: 10.150.236.104 | Public IP: 163.53.201.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:22:45 IST Sun Jun 21 2020 | Duration: 0h:10m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 507408 | Bytes Rx: 234112 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46061 | Audit Session ID: 0a96cf690b3ed0005eef4a0d | Security Group Tag: none | EasyVPN: 0 |Session ID: 46061 | Audit Session ID: 0a96cf690b3ed0005eef4a0d | Security Group Tag: none | EasyVPN: 0 ||
Username: PPaulbud | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.178 | Public IP: 157.33.138.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:23:36 IST Sun Jun 21 2020 | Duration: 0h:10m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 39845690 | Bytes Rx: 2381254 | IP Addr: 10.150.236.178 | Public IP: 157.33.138.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:23:36 IST Sun Jun 21 2020 | Duration: 0h:10m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 39845690 | Bytes Rx: 2381254 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46065 | Audit Session ID: 0a96cf690b3f10005eef4a40 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46065 | Audit Session ID: 0a96cf690b3f10005eef4a40 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrajRaut | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.185 | Public IP: 157.47.50.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:08 IST Sun Jun 21 2020 | Duration: 0h:09m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 281096 | Bytes Rx: 140534 | IP Addr: 10.150.236.185 | Public IP: 157.47.50.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:08 IST Sun Jun 21 2020 | Duration: 0h:09m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 281096 | Bytes Rx: 140534 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46071 | Audit Session ID: 0a96cf690b3f70005eef4a60 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46071 | Audit Session ID: 0a96cf690b3f70005eef4a60 | Security Group Tag: none | EasyVPN: 0 ||
Username: ManoMish | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.159 | Public IP: 45.119.59.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:25:49 IST Sun Jun 21 2020 | Duration: 0h:07m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 34951626 | Bytes Rx: 6009294 | IP Addr: 10.150.236.159 | Public IP: 45.119.59.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:25:49 IST Sun Jun 21 2020 | Duration: 0h:07m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 34951626 | Bytes Rx: 6009294 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46073 | Audit Session ID: 0a96cf690b3f90005eef4ac5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46073 | Audit Session ID: 0a96cf690b3f90005eef4ac5 | Security Group Tag: none | EasyVPN: 0 ||
Username: kapildev | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.161 | Public IP: 103.70.146.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:26:59 IST Sun Jun 21 2020 | Duration: 0h:06m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 13627234 | Bytes Rx: 2189483 | IP Addr: 10.150.236.161 | Public IP: 103.70.146.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:26:59 IST Sun Jun 21 2020 | Duration: 0h:06m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 13627234 | Bytes Rx: 2189483 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46075 | Audit Session ID: 0a96cf690b3fb0005eef4b0b | Security Group Tag: none | EasyVPN: 0 |Session ID: 46075 | Audit Session ID: 0a96cf690b3fb0005eef4b0b | Security Group Tag: none | EasyVPN: 0 ||
Username: SonaNaik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.162 | Public IP: 157.33.177.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:27:05 IST Sun Jun 21 2020 | Duration: 0h:06m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 13797441 | Bytes Rx: 3930725 | IP Addr: 10.150.236.162 | Public IP: 157.33.177.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:27:05 IST Sun Jun 21 2020 | Duration: 0h:06m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 13797441 | Bytes Rx: 3930725 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46076 | Audit Session ID: 0a96cf690b3fc0005eef4b11 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46076 | Audit Session ID: 0a96cf690b3fc0005eef4b11 | Security Group Tag: none | EasyVPN: 0 ||
Username: NWankhed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.178 | Public IP: 112.133.251.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:21 IST Sun Jun 21 2020 | Duration: 0h:05m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 30406197 | Bytes Rx: 5491519 | IP Addr: 10.150.237.178 | Public IP: 112.133.251.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:21 IST Sun Jun 21 2020 | Duration: 0h:05m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 30406197 | Bytes Rx: 5491519 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46077 | Audit Session ID: 0a96cf690b3fd0005eef4b5d | Security Group Tag: none | EasyVPN: 0 |Session ID: 46077 | Audit Session ID: 0a96cf690b3fd0005eef4b5d | Security Group Tag: none | EasyVPN: 0 ||
Username: AkaGhuge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.184 | Public IP: 49.35.101.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:35 IST Sun Jun 21 2020 | Duration: 0h:05m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 6468486 | Bytes Rx: 1886731 | IP Addr: 10.150.236.184 | Public IP: 49.35.101.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:35 IST Sun Jun 21 2020 | Duration: 0h:05m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 6468486 | Bytes Rx: 1886731 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46078 | Audit Session ID: 0a96cf690b3fe0005eef4b6b | Security Group Tag: none | EasyVPN: 0 |Session ID: 46078 | Audit Session ID: 0a96cf690b3fe0005eef4b6b | Security Group Tag: none | EasyVPN: 0 ||
Username: swdesai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.194 | Public IP: 43.243.212.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:49 IST Sun Jun 21 2020 | Duration: 0h:04m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 4882114 | Bytes Rx: 1504246 | IP Addr: 10.150.236.194 | Public IP: 43.243.212.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:49 IST Sun Jun 21 2020 | Duration: 0h:04m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 4882114 | Bytes Rx: 1504246 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46079 | Audit Session ID: 0a96cf690b3ff0005eef4b79 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46079 | Audit Session ID: 0a96cf690b3ff0005eef4b79 | Security Group Tag: none | EasyVPN: 0 ||
Username: smadane | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.186 | Public IP: 49.35.15.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:49 IST Sun Jun 21 2020 | Duration: 0h:04m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 4308647 | Bytes Rx: 1351880 | IP Addr: 10.150.236.186 | Public IP: 49.35.15.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:49 IST Sun Jun 21 2020 | Duration: 0h:04m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 4308647 | Bytes Rx: 1351880 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46080 | Audit Session ID: 0a96cf690b4000005eef4b79 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46080 | Audit Session ID: 0a96cf690b4000005eef4b79 | Security Group Tag: none | EasyVPN: 0 ||
Username: asmpatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.198 | Public IP: 49.35.219.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:56 IST Sun Jun 21 2020 | Duration: 0h:04m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 628637 | Bytes Rx: 364266 | IP Addr: 10.150.236.198 | Public IP: 49.35.219.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:56 IST Sun Jun 21 2020 | Duration: 0h:04m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 628637 | Bytes Rx: 364266 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46081 | Audit Session ID: 0a96cf690b4010005eef4b80 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46081 | Audit Session ID: 0a96cf690b4010005eef4b80 | Security Group Tag: none | EasyVPN: 0 ||
