sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: akunthel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.126 | Public IP: 223.186.130.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:15 IST Wed Jun 10 2020 | Duration: 1h:45m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 262433230 | Bytes Rx: 30922311 | IP Addr: 10.150.244.126 | Public IP: 223.186.130.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:15 IST Wed Jun 10 2020 | Duration: 1h:45m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 262433230 | Bytes Rx: 30922311 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9037 | Audit Session ID: 0a96cf690234d0005ee07aaf | Security Group Tag: none | EasyVPN: 0 |Session ID: 9037 | Audit Session ID: 0a96cf690234d0005ee07aaf | Security Group Tag: none | EasyVPN: 0 ||
Username: nirchoks | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.145 | Public IP: 157.32.93.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:31 IST Wed Jun 10 2020 | Duration: 1h:45m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 76439667 | Bytes Rx: 10887093 | IP Addr: 10.150.244.145 | Public IP: 157.32.93.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:31 IST Wed Jun 10 2020 | Duration: 1h:45m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 76439667 | Bytes Rx: 10887093 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9038 | Audit Session ID: 0a96cf690234e0005ee07abf | Security Group Tag: none | EasyVPN: 0 |Session ID: 9038 | Audit Session ID: 0a96cf690234e0005ee07abf | Security Group Tag: none | EasyVPN: 0 ||
Username: PRSHINDE | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.136 | Public IP: 157.33.160.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:42 IST Wed Jun 10 2020 | Duration: 1h:45m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 126127970 | Bytes Rx: 61309213 | IP Addr: 10.150.237.136 | Public IP: 157.33.160.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:42 IST Wed Jun 10 2020 | Duration: 1h:45m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 126127970 | Bytes Rx: 61309213 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9039 | Audit Session ID: 0a96cf690234f0005ee07aca | Security Group Tag: none | EasyVPN: 0 |Session ID: 9039 | Audit Session ID: 0a96cf690234f0005ee07aca | Security Group Tag: none | EasyVPN: 0 ||
Username: AKhedkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.190 | Public IP: 1.39.24.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:45 IST Wed Jun 10 2020 | Duration: 1h:45m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 20051637 | Bytes Rx: 6396902 | IP Addr: 10.150.244.190 | Public IP: 1.39.24.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:45 IST Wed Jun 10 2020 | Duration: 1h:45m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 20051637 | Bytes Rx: 6396902 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9040 | Audit Session ID: 0a96cf69023500005ee07acd | Security Group Tag: none | EasyVPN: 0 |Session ID: 9040 | Audit Session ID: 0a96cf69023500005ee07acd | Security Group Tag: none | EasyVPN: 0 ||
Username: yogish.deole | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.105 | Public IP: 103.86.180.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:47:34 IST Wed Jun 10 2020 | Duration: 1h:44m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 215765536 | Bytes Rx: 59231567 | IP Addr: 10.150.237.105 | Public IP: 103.86.180.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:47:34 IST Wed Jun 10 2020 | Duration: 1h:44m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 215765536 | Bytes Rx: 59231567 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9043 | Audit Session ID: 0a96cf69023530005ee07afe | Security Group Tag: none | EasyVPN: 0 |Session ID: 9043 | Audit Session ID: 0a96cf69023530005ee07afe | Security Group Tag: none | EasyVPN: 0 ||
Username: RohithBV | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.204 | Public IP: 223.186.11.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:47:55 IST Wed Jun 10 2020 | Duration: 1h:44m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 146533374 | Bytes Rx: 79418264 | IP Addr: 10.150.244.204 | Public IP: 223.186.11.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:47:55 IST Wed Jun 10 2020 | Duration: 1h:44m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 146533374 | Bytes Rx: 79418264 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9045 | Audit Session ID: 0a96cf69023550005ee07b13 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9045 | Audit Session ID: 0a96cf69023550005ee07b13 | Security Group Tag: none | EasyVPN: 0 ||
Username: akhandar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.220 | Public IP: 106.210.211.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:02 IST Wed Jun 10 2020 | Duration: 1h:43m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 337310026 | Bytes Rx: 35612181 | IP Addr: 10.150.244.220 | Public IP: 106.210.211.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:02 IST Wed Jun 10 2020 | Duration: 1h:43m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 337310026 | Bytes Rx: 35612181 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9046 | Audit Session ID: 0a96cf69023560005ee07b56 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9046 | Audit Session ID: 0a96cf69023560005ee07b56 | Security Group Tag: none | EasyVPN: 0 ||
Username: atanpure | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.80 | Public IP: 106.66.240.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:15 IST Wed Jun 10 2020 | Duration: 1h:42m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 33349957 | Bytes Rx: 11719748 | IP Addr: 10.150.244.80 | Public IP: 106.66.240.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:15 IST Wed Jun 10 2020 | Duration: 1h:42m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 33349957 | Bytes Rx: 11719748 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9047 | Audit Session ID: 0a96cf69023570005ee07b63 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9047 | Audit Session ID: 0a96cf69023570005ee07b63 | Security Group Tag: none | EasyVPN: 0 ||
Username: shipatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.79 | Public IP: 49.35.88.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:19 IST Wed Jun 10 2020 | Duration: 1h:42m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 103493579 | Bytes Rx: 20750940 | IP Addr: 10.150.244.79 | Public IP: 49.35.88.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:19 IST Wed Jun 10 2020 | Duration: 1h:42m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 103493579 | Bytes Rx: 20750940 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9049 | Audit Session ID: 0a96cf69023590005ee07b67 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9049 | Audit Session ID: 0a96cf69023590005ee07b67 | Security Group Tag: none | EasyVPN: 0 ||
Username: repatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.249 | Public IP: 106.193.106.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:19 IST Wed Jun 10 2020 | Duration: 1h:42m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 114371729 | Bytes Rx: 59570959 | IP Addr: 10.150.236.249 | Public IP: 106.193.106.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:19 IST Wed Jun 10 2020 | Duration: 1h:42m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 114371729 | Bytes Rx: 59570959 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9050 | Audit Session ID: 0a96cf690235a0005ee07b67 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9050 | Audit Session ID: 0a96cf690235a0005ee07b67 | Security Group Tag: none | EasyVPN: 0 ||
Username: VibShind | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.82 | Public IP: 42.108.244.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:33 IST Wed Jun 10 2020 | Duration: 1h:42m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 542220386 | Bytes Rx: 102034574 | IP Addr: 10.150.244.82 | Public IP: 42.108.244.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:33 IST Wed Jun 10 2020 | Duration: 1h:42m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 542220386 | Bytes Rx: 102034574 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9051 | Audit Session ID: 0a96cf690235b0005ee07b75 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9051 | Audit Session ID: 0a96cf690235b0005ee07b75 | Security Group Tag: none | EasyVPN: 0 ||
Username: pogawali | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.194 | Public IP: 103.86.180.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:49 IST Wed Jun 10 2020 | Duration: 1h:41m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 214453158 | Bytes Rx: 33893893 | IP Addr: 10.150.236.194 | Public IP: 103.86.180.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:49 IST Wed Jun 10 2020 | Duration: 1h:41m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 214453158 | Bytes Rx: 33893893 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9053 | Audit Session ID: 0a96cf690235d0005ee07bc1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9053 | Audit Session ID: 0a96cf690235d0005ee07bc1 | Security Group Tag: none | EasyVPN: 0 ||
Username: scshinde | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.67 | Public IP: 106.220.220.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:52:39 IST Wed Jun 10 2020 | Duration: 1h:39m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 93301959 | Bytes Rx: 16690272 | IP Addr: 10.150.237.67 | Public IP: 106.220.220.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:52:39 IST Wed Jun 10 2020 | Duration: 1h:39m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 93301959 | Bytes Rx: 16690272 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9056 | Audit Session ID: 0a96cf69023600005ee07c2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 9056 | Audit Session ID: 0a96cf69023600005ee07c2f | Security Group Tag: none | EasyVPN: 0 ||
Username: satabdi.saha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.71 | Public IP: 103.221.75.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:52:54 IST Wed Jun 10 2020 | Duration: 1h:39m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 149104087 | Bytes Rx: 32311641 | IP Addr: 10.150.237.71 | Public IP: 103.221.75.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:52:54 IST Wed Jun 10 2020 | Duration: 1h:39m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 149104087 | Bytes Rx: 32311641 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9058 | Audit Session ID: 0a96cf69023620005ee07c3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 9058 | Audit Session ID: 0a96cf69023620005ee07c3e | Security Group Tag: none | EasyVPN: 0 ||
Username: meer.zahid | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.202 | Public IP: 106.210.220.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:26 IST Wed Jun 10 2020 | Duration: 1h:38m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 97371022 | Bytes Rx: 25685101 | IP Addr: 10.150.236.202 | Public IP: 106.210.220.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:26 IST Wed Jun 10 2020 | Duration: 1h:38m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 97371022 | Bytes Rx: 25685101 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9060 | Audit Session ID: 0a96cf69023640005ee07c5e | Security Group Tag: none | EasyVPN: 0 |Session ID: 9060 | Audit Session ID: 0a96cf69023640005ee07c5e | Security Group Tag: none | EasyVPN: 0 ||
Username: AGarai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.227 | Public IP: 106.220.210.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:44 IST Wed Jun 10 2020 | Duration: 1h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 670026286 | Bytes Rx: 196820871 | IP Addr: 10.150.237.227 | Public IP: 106.220.210.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:44 IST Wed Jun 10 2020 | Duration: 1h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 670026286 | Bytes Rx: 196820871 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9061 | Audit Session ID: 0a96cf69023650005ee07c70 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9061 | Audit Session ID: 0a96cf69023650005ee07c70 | Security Group Tag: none | EasyVPN: 0 ||
Username: msahu | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.232 | Public IP: 223.178.152.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:48 IST Wed Jun 10 2020 | Duration: 1h:38m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 611350652 | Bytes Rx: 49221148 | IP Addr: 10.150.236.232 | Public IP: 223.178.152.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:48 IST Wed Jun 10 2020 | Duration: 1h:38m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 611350652 | Bytes Rx: 49221148 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9062 | Audit Session ID: 0a96cf69023660005ee07c74 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9062 | Audit Session ID: 0a96cf69023660005ee07c74 | Security Group Tag: none | EasyVPN: 0 ||
Username: sandchin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.182 | Public IP: 14.96.76.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:44 IST Wed Jun 10 2020 | Duration: 1h:35m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 544503653 | Bytes Rx: 54588652 | IP Addr: 10.150.237.182 | Public IP: 14.96.76.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:44 IST Wed Jun 10 2020 | Duration: 1h:35m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 544503653 | Bytes Rx: 54588652 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9064 | Audit Session ID: 0a96cf69023680005ee07d24 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9064 | Audit Session ID: 0a96cf69023680005ee07d24 | Security Group Tag: none | EasyVPN: 0 ||
Username: LokPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.79 | Public IP: 49.35.204.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:21 IST Wed Jun 10 2020 | Duration: 1h:34m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 40837699 | Bytes Rx: 21789671 | IP Addr: 10.150.236.79 | Public IP: 49.35.204.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:21 IST Wed Jun 10 2020 | Duration: 1h:34m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 40837699 | Bytes Rx: 21789671 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9067 | Audit Session ID: 0a96cf690236b0005ee07d49 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9067 | Audit Session ID: 0a96cf690236b0005ee07d49 | Security Group Tag: none | EasyVPN: 0 ||
Username: Shilshel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.163 | Public IP: 157.33.169.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:32 IST Wed Jun 10 2020 | Duration: 1h:34m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 17472036 | Bytes Rx: 11166610 | IP Addr: 10.150.236.163 | Public IP: 157.33.169.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:32 IST Wed Jun 10 2020 | Duration: 1h:34m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 17472036 | Bytes Rx: 11166610 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9068 | Audit Session ID: 0a96cf690236c0005ee07d54 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9068 | Audit Session ID: 0a96cf690236c0005ee07d54 | Security Group Tag: none | EasyVPN: 0 ||
