sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 5d 2h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 561784756 | Bytes Rx: 1023782042 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 5d 2h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 561784756 | Bytes Rx: 1023782042 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: MDayalan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.193 | Public IP: 157.50.105.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:56 IST Tue Jun 23 2020 | Duration: 0h:27m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 16793947 | Bytes Rx: 12002543 | IP Addr: 10.149.240.193 | Public IP: 157.50.105.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:56 IST Tue Jun 23 2020 | Duration: 0h:27m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 16793947 | Bytes Rx: 12002543 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168683 | Audit Session ID: 0a95072a292eb0005ef1b028 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168683 | Audit Session ID: 0a95072a292eb0005ef1b028 | Security Group Tag: none | EasyVPN: 0 ||
Username: anwshaik | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.19 | Public IP: 157.44.124.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:57 IST Tue Jun 23 2020 | Duration: 0h:27m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 112135096 | Bytes Rx: 10175639 | IP Addr: 10.149.241.19 | Public IP: 157.44.124.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:57 IST Tue Jun 23 2020 | Duration: 0h:27m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 112135096 | Bytes Rx: 10175639 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168684 | Audit Session ID: 0a95072a292ec0005ef1b029 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168684 | Audit Session ID: 0a95072a292ec0005ef1b029 | Security Group Tag: none | EasyVPN: 0 ||
Username: n.mani | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.18 | Public IP: 106.201.184.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:58 IST Tue Jun 23 2020 | Duration: 0h:27m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 19564156 | Bytes Rx: 9354680 | IP Addr: 10.149.241.18 | Public IP: 106.201.184.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:58 IST Tue Jun 23 2020 | Duration: 0h:27m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 19564156 | Bytes Rx: 9354680 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168685 | Audit Session ID: 0a95072a292ed0005ef1b02a | Security Group Tag: none | EasyVPN: 0 |Session ID: 168685 | Audit Session ID: 0a95072a292ed0005ef1b02a | Security Group Tag: none | EasyVPN: 0 ||
Username: pandmani | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.20 | Public IP: 157.50.216.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:03:03 IST Tue Jun 23 2020 | Duration: 0h:27m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 33008152 | Bytes Rx: 14544907 | IP Addr: 10.149.241.20 | Public IP: 157.50.216.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:03:03 IST Tue Jun 23 2020 | Duration: 0h:27m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 33008152 | Bytes Rx: 14544907 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168686 | Audit Session ID: 0a95072a292ee0005ef1b02f | Security Group Tag: none | EasyVPN: 0 |Session ID: 168686 | Audit Session ID: 0a95072a292ee0005ef1b02f | Security Group Tag: none | EasyVPN: 0 ||
Username: muhammed | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.21 | Public IP: 137.97.143.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:03:09 IST Tue Jun 23 2020 | Duration: 0h:27m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 20009854 | Bytes Rx: 5142858 | IP Addr: 10.149.241.21 | Public IP: 137.97.143.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:03:09 IST Tue Jun 23 2020 | Duration: 0h:27m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 20009854 | Bytes Rx: 5142858 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168687 | Audit Session ID: 0a95072a292ef0005ef1b035 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168687 | Audit Session ID: 0a95072a292ef0005ef1b035 | Security Group Tag: none | EasyVPN: 0 ||
Username: pavgopal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.22 | Public IP: 49.206.125.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:03:31 IST Tue Jun 23 2020 | Duration: 0h:26m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 18121310 | Bytes Rx: 8235684 | IP Addr: 10.149.232.22 | Public IP: 49.206.125.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:03:31 IST Tue Jun 23 2020 | Duration: 0h:26m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 18121310 | Bytes Rx: 8235684 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168689 | Audit Session ID: 0a95072a292f10005ef1b04b | Security Group Tag: none | EasyVPN: 0 |Session ID: 168689 | Audit Session ID: 0a95072a292f10005ef1b04b | Security Group Tag: none | EasyVPN: 0 ||
Username: prem.kumar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.152 | Public IP: 157.50.192.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:04:15 IST Tue Jun 23 2020 | Duration: 0h:26m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 32147727 | Bytes Rx: 17479546 | IP Addr: 10.149.233.152 | Public IP: 157.50.192.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:04:15 IST Tue Jun 23 2020 | Duration: 0h:26m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 32147727 | Bytes Rx: 17479546 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168691 | Audit Session ID: 0a95072a292f30005ef1b077 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168691 | Audit Session ID: 0a95072a292f30005ef1b077 | Security Group Tag: none | EasyVPN: 0 ||
Username: SNedunch | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.74 | Public IP: 49.205.79.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:04:16 IST Tue Jun 23 2020 | Duration: 0h:26m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 7666494 | Bytes Rx: 3724647 | IP Addr: 10.149.233.74 | Public IP: 49.205.79.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:04:16 IST Tue Jun 23 2020 | Duration: 0h:26m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 7666494 | Bytes Rx: 3724647 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168692 | Audit Session ID: 0a95072a292f40005ef1b078 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168692 | Audit Session ID: 0a95072a292f40005ef1b078 | Security Group Tag: none | EasyVPN: 0 ||
Username: sugbalas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.24 | Public IP: 157.50.72.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:04:18 IST Tue Jun 23 2020 | Duration: 0h:26m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 34018025 | Bytes Rx: 4100507 | IP Addr: 10.149.241.24 | Public IP: 157.50.72.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:04:18 IST Tue Jun 23 2020 | Duration: 0h:26m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 34018025 | Bytes Rx: 4100507 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168693 | Audit Session ID: 0a95072a292f50005ef1b07a | Security Group Tag: none | EasyVPN: 0 |Session ID: 168693 | Audit Session ID: 0a95072a292f50005ef1b07a | Security Group Tag: none | EasyVPN: 0 ||
Username: anupabra | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.241.23 | Public IP: 157.50.82.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:04:18 IST Tue Jun 23 2020 | Duration: 0h:26m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 19597359 | Bytes Rx: 6598381 | IP Addr: 10.149.241.23 | Public IP: 157.50.82.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:04:18 IST Tue Jun 23 2020 | Duration: 0h:26m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 19597359 | Bytes Rx: 6598381 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168694 | Audit Session ID: 0a95072a292f60005ef1b07a | Security Group Tag: none | EasyVPN: 0 |Session ID: 168694 | Audit Session ID: 0a95072a292f60005ef1b07a | Security Group Tag: none | EasyVPN: 0 ||
Username: Gsreekum | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.25 | Public IP: 157.50.103.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:05:04 IST Tue Jun 23 2020 | Duration: 0h:25m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 59997308 | Bytes Rx: 13603067 | IP Addr: 10.149.241.25 | Public IP: 157.50.103.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:05:04 IST Tue Jun 23 2020 | Duration: 0h:25m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 59997308 | Bytes Rx: 13603067 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168696 | Audit Session ID: 0a95072a292f80005ef1b0a8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168696 | Audit Session ID: 0a95072a292f80005ef1b0a8 | Security Group Tag: none | EasyVPN: 0 ||
Username: vravi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.226 | Public IP: 157.46.7.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:06:27 IST Tue Jun 23 2020 | Duration: 0h:23m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 13453396 | Bytes Rx: 4002825 | IP Addr: 10.149.233.226 | Public IP: 157.46.7.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:06:27 IST Tue Jun 23 2020 | Duration: 0h:23m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 13453396 | Bytes Rx: 4002825 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168698 | Audit Session ID: 0a95072a292fa0005ef1b0fb | Security Group Tag: none | EasyVPN: 0 |Session ID: 168698 | Audit Session ID: 0a95072a292fa0005ef1b0fb | Security Group Tag: none | EasyVPN: 0 ||
Username: rmunirat | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.11 | Public IP: 27.62.136.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:06:35 IST Tue Jun 23 2020 | Duration: 0h:23m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 14640063 | Bytes Rx: 6165438 | IP Addr: 10.149.233.11 | Public IP: 27.62.136.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:06:35 IST Tue Jun 23 2020 | Duration: 0h:23m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 14640063 | Bytes Rx: 6165438 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168699 | Audit Session ID: 0a95072a292fb0005ef1b103 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168699 | Audit Session ID: 0a95072a292fb0005ef1b103 | Security Group Tag: none | EasyVPN: 0 ||
Username: anvaradh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.244 | Public IP: 103.231.217.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:06:43 IST Tue Jun 23 2020 | Duration: 0h:23m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 1001313701 | Bytes Rx: 29867873 | IP Addr: 10.149.232.244 | Public IP: 103.231.217.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:06:43 IST Tue Jun 23 2020 | Duration: 0h:23m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 1001313701 | Bytes Rx: 29867873 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168700 | Audit Session ID: 0a95072a292fc0005ef1b10b | Security Group Tag: none | EasyVPN: 0 |Session ID: 168700 | Audit Session ID: 0a95072a292fc0005ef1b10b | Security Group Tag: none | EasyVPN: 0 ||
Username: kumasand | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.109 | Public IP: 106.208.43.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:06:45 IST Tue Jun 23 2020 | Duration: 0h:23m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 30500855 | Bytes Rx: 6647632 | IP Addr: 10.149.232.109 | Public IP: 106.208.43.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:06:45 IST Tue Jun 23 2020 | Duration: 0h:23m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 30500855 | Bytes Rx: 6647632 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168701 | Audit Session ID: 0a95072a292fd0005ef1b10d | Security Group Tag: none | EasyVPN: 0 |Session ID: 168701 | Audit Session ID: 0a95072a292fd0005ef1b10d | Security Group Tag: none | EasyVPN: 0 ||
Username: nithenal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.184 | Public IP: 49.206.125.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:07:06 IST Tue Jun 23 2020 | Duration: 0h:23m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 38376775 | Bytes Rx: 5408907 | IP Addr: 10.149.240.184 | Public IP: 49.206.125.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:07:06 IST Tue Jun 23 2020 | Duration: 0h:23m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 38376775 | Bytes Rx: 5408907 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168705 | Audit Session ID: 0a95072a293010005ef1b122 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168705 | Audit Session ID: 0a95072a293010005ef1b122 | Security Group Tag: none | EasyVPN: 0 ||
Username: aganesan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.26 | Public IP: 157.50.79.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:07:12 IST Tue Jun 23 2020 | Duration: 0h:23m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 13753601 | Bytes Rx: 5045125 | IP Addr: 10.149.241.26 | Public IP: 157.50.79.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:07:12 IST Tue Jun 23 2020 | Duration: 0h:23m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 13753601 | Bytes Rx: 5045125 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168706 | Audit Session ID: 0a95072a293020005ef1b128 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168706 | Audit Session ID: 0a95072a293020005ef1b128 | Security Group Tag: none | EasyVPN: 0 ||
Username: surygara | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.27 | Public IP: 157.50.195.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:07:12 IST Tue Jun 23 2020 | Duration: 0h:23m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 26983149 | Bytes Rx: 5680876 | IP Addr: 10.149.241.27 | Public IP: 157.50.195.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:07:12 IST Tue Jun 23 2020 | Duration: 0h:23m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 26983149 | Bytes Rx: 5680876 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168707 | Audit Session ID: 0a95072a293030005ef1b128 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168707 | Audit Session ID: 0a95072a293030005ef1b128 | Security Group Tag: none | EasyVPN: 0 ||
Username: Jflora | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.28 | Public IP: 157.46.60.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:07:15 IST Tue Jun 23 2020 | Duration: 0h:23m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 22711857 | Bytes Rx: 3346359 | IP Addr: 10.149.241.28 | Public IP: 157.46.60.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:07:15 IST Tue Jun 23 2020 | Duration: 0h:23m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 22711857 | Bytes Rx: 3346359 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168708 | Audit Session ID: 0a95072a293040005ef1b12b | Security Group Tag: none | EasyVPN: 0 |Session ID: 168708 | Audit Session ID: 0a95072a293040005ef1b12b | Security Group Tag: none | EasyVPN: 0 ||
