sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 16h:35m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2510825184 | Bytes Rx: 1498459383 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 16h:35m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2510825184 | Bytes Rx: 1498459383 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: rohkadam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.181 | Public IP: 106.210.228.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:29 IST Sat Jun 20 2020 | Duration: 0h:16m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 14796365 | Bytes Rx: 4040430 | IP Addr: 10.150.237.181 | Public IP: 106.210.228.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:29 IST Sat Jun 20 2020 | Duration: 0h:16m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 14796365 | Bytes Rx: 4040430 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42955 | Audit Session ID: 0a96cf690a7cb0005eed8ce9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42955 | Audit Session ID: 0a96cf690a7cb0005eed8ce9 | Security Group Tag: none | EasyVPN: 0 ||
Username: SUpasani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.178 | Public IP: 112.133.251.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:40 IST Sat Jun 20 2020 | Duration: 0h:16m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 397009987 | Bytes Rx: 11922856 | IP Addr: 10.150.237.178 | Public IP: 112.133.251.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:40 IST Sat Jun 20 2020 | Duration: 0h:16m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 397009987 | Bytes Rx: 11922856 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42956 | Audit Session ID: 0a96cf690a7cc0005eed8cf4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42956 | Audit Session ID: 0a96cf690a7cc0005eed8cf4 | Security Group Tag: none | EasyVPN: 0 ||
Username: prashasi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.179 | Public IP: 106.215.249.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:45 IST Sat Jun 20 2020 | Duration: 0h:16m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 97283990 | Bytes Rx: 7666635 | IP Addr: 10.150.237.179 | Public IP: 106.215.249.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:45 IST Sat Jun 20 2020 | Duration: 0h:16m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 97283990 | Bytes Rx: 7666635 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42957 | Audit Session ID: 0a96cf690a7cd0005eed8cf9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42957 | Audit Session ID: 0a96cf690a7cd0005eed8cf9 | Security Group Tag: none | EasyVPN: 0 ||
Username: AMIKUMAR | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.180 | Public IP: 47.9.229.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:47 IST Sat Jun 20 2020 | Duration: 0h:16m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 11664756 | Bytes Rx: 4549970 | IP Addr: 10.150.237.180 | Public IP: 47.9.229.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:47 IST Sat Jun 20 2020 | Duration: 0h:16m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 11664756 | Bytes Rx: 4549970 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42958 | Audit Session ID: 0a96cf690a7ce0005eed8cfb | Security Group Tag: none | EasyVPN: 0 |Session ID: 42958 | Audit Session ID: 0a96cf690a7ce0005eed8cfb | Security Group Tag: none | EasyVPN: 0 ||
Username: MoBansal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.182 | Public IP: 1.39.204.91 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:44:06 IST Sat Jun 20 2020 | Duration: 0h:16m:11s | Inactivity:  0h:04m:59s | Bytes Tx: 42707168 | Bytes Rx: 15101782 | IP Addr: 10.150.237.182 | Public IP: 1.39.204.91 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:44:06 IST Sat Jun 20 2020 | Duration: 0h:16m:11s | Inactivity:  0h:04m:59s | Bytes Tx: 42707168 | Bytes Rx: 15101782 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42959 | Audit Session ID: 0a96cf690a7cf0005eed8d0e | Security Group Tag: none | EasyVPN: 0 |Session ID: 42959 | Audit Session ID: 0a96cf690a7cf0005eed8d0e | Security Group Tag: none | EasyVPN: 0 ||
Username: gsingh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.184 | Public IP: 59.91.112.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:25 IST Sat Jun 20 2020 | Duration: 0h:15m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 24957361 | Bytes Rx: 3879123 | IP Addr: 10.150.237.184 | Public IP: 59.91.112.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:25 IST Sat Jun 20 2020 | Duration: 0h:15m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 24957361 | Bytes Rx: 3879123 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42960 | Audit Session ID: 0a96cf690a7d00005eed8d21 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42960 | Audit Session ID: 0a96cf690a7d00005eed8d21 | Security Group Tag: none | EasyVPN: 0 ||
Username: gaudh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.183 | Public IP: 103.110.242.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:33 IST Sat Jun 20 2020 | Duration: 0h:15m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 13916361 | Bytes Rx: 4514071 | IP Addr: 10.150.237.183 | Public IP: 103.110.242.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:33 IST Sat Jun 20 2020 | Duration: 0h:15m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 13916361 | Bytes Rx: 4514071 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42961 | Audit Session ID: 0a96cf690a7d10005eed8d29 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42961 | Audit Session ID: 0a96cf690a7d10005eed8d29 | Security Group Tag: none | EasyVPN: 0 ||
Username: TNonnaga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.185 | Public IP: 106.76.214.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:38 IST Sat Jun 20 2020 | Duration: 0h:15m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 10501695 | Bytes Rx: 3207550 | IP Addr: 10.150.237.185 | Public IP: 106.76.214.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:38 IST Sat Jun 20 2020 | Duration: 0h:15m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 10501695 | Bytes Rx: 3207550 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42962 | Audit Session ID: 0a96cf690a7d20005eed8d2e | Security Group Tag: none | EasyVPN: 0 |Session ID: 42962 | Audit Session ID: 0a96cf690a7d20005eed8d2e | Security Group Tag: none | EasyVPN: 0 ||
Username: PChokakk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.186 | Public IP: 157.33.175.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:09 IST Sat Jun 20 2020 | Duration: 0h:15m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 75901521 | Bytes Rx: 5732783 | IP Addr: 10.150.237.186 | Public IP: 157.33.175.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:09 IST Sat Jun 20 2020 | Duration: 0h:15m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 75901521 | Bytes Rx: 5732783 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42965 | Audit Session ID: 0a96cf690a7d50005eed8d4d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42965 | Audit Session ID: 0a96cf690a7d50005eed8d4d | Security Group Tag: none | EasyVPN: 0 ||
Username: PranPati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC8 | IP Addr: 10.150.245.17 | Public IP: 157.33.133.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:54 IST Sat Jun 20 2020 | Duration: 0h:11m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 38670876 | Bytes Rx: 13838616 | IP Addr: 10.150.245.17 | Public IP: 157.33.133.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:54 IST Sat Jun 20 2020 | Duration: 0h:11m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 38670876 | Bytes Rx: 13838616 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42969 | Audit Session ID: 0a96cf690a7d90005eed8e2e | Security Group Tag: none | EasyVPN: 0 |Session ID: 42969 | Audit Session ID: 0a96cf690a7d90005eed8e2e | Security Group Tag: none | EasyVPN: 0 ||
Username: alokdas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.46 | Public IP: 103.113.0.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:25 IST Sat Jun 20 2020 | Duration: 0h:10m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 7922251 | Bytes Rx: 2719483 | IP Addr: 10.150.236.46 | Public IP: 103.113.0.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:25 IST Sat Jun 20 2020 | Duration: 0h:10m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 7922251 | Bytes Rx: 2719483 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42971 | Audit Session ID: 0a96cf690a7db0005eed8e4d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42971 | Audit Session ID: 0a96cf690a7db0005eed8e4d | Security Group Tag: none | EasyVPN: 0 ||
Username: PDhuldha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.152 | Public IP: 106.210.176.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:58 IST Sat Jun 20 2020 | Duration: 0h:08m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 13797867 | Bytes Rx: 2851526 | IP Addr: 10.150.237.152 | Public IP: 106.210.176.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:58 IST Sat Jun 20 2020 | Duration: 0h:08m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 13797867 | Bytes Rx: 2851526 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42973 | Audit Session ID: 0a96cf690a7dd0005eed8ee6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42973 | Audit Session ID: 0a96cf690a7dd0005eed8ee6 | Security Group Tag: none | EasyVPN: 0 ||
Username: shrpatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.40 | Public IP: 106.210.219.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:20 IST Sat Jun 20 2020 | Duration: 0h:07m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 37300623 | Bytes Rx: 3752913 | IP Addr: 10.150.237.40 | Public IP: 106.210.219.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:20 IST Sat Jun 20 2020 | Duration: 0h:07m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 37300623 | Bytes Rx: 3752913 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42974 | Audit Session ID: 0a96cf690a7de0005eed8efc | Security Group Tag: none | EasyVPN: 0 |Session ID: 42974 | Audit Session ID: 0a96cf690a7de0005eed8efc | Security Group Tag: none | EasyVPN: 0 ||
Username: pratisen | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.38 | Public IP: 106.220.191.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:20 IST Sat Jun 20 2020 | Duration: 0h:07m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 4918955 | Bytes Rx: 2442560 | IP Addr: 10.150.237.38 | Public IP: 106.220.191.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:20 IST Sat Jun 20 2020 | Duration: 0h:07m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 4918955 | Bytes Rx: 2442560 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42975 | Audit Session ID: 0a96cf690a7df0005eed8efc | Security Group Tag: none | EasyVPN: 0 |Session ID: 42975 | Audit Session ID: 0a96cf690a7df0005eed8efc | Security Group Tag: none | EasyVPN: 0 ||
Username: debashis.banerjee | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.46 | Public IP: 47.15.46.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:58 IST Sat Jun 20 2020 | Duration: 0h:07m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 77110706 | Bytes Rx: 5459804 | IP Addr: 10.150.237.46 | Public IP: 47.15.46.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:58 IST Sat Jun 20 2020 | Duration: 0h:07m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 77110706 | Bytes Rx: 5459804 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42976 | Audit Session ID: 0a96cf690a7e00005eed8f22 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42976 | Audit Session ID: 0a96cf690a7e00005eed8f22 | Security Group Tag: none | EasyVPN: 0 ||
Username: SHANGURA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.157 | Public IP: 106.193.249.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:35 IST Sat Jun 20 2020 | Duration: 0h:06m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 32250015 | Bytes Rx: 3567841 | IP Addr: 10.150.236.157 | Public IP: 106.193.249.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:35 IST Sat Jun 20 2020 | Duration: 0h:06m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 32250015 | Bytes Rx: 3567841 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42977 | Audit Session ID: 0a96cf690a7e10005eed8f47 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42977 | Audit Session ID: 0a96cf690a7e10005eed8f47 | Security Group Tag: none | EasyVPN: 0 ||
Username: sudghosh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.158 | Public IP: 49.37.14.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:44 IST Sat Jun 20 2020 | Duration: 0h:06m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 66993216 | Bytes Rx: 8070198 | IP Addr: 10.150.236.158 | Public IP: 49.37.14.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:44 IST Sat Jun 20 2020 | Duration: 0h:06m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 66993216 | Bytes Rx: 8070198 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42978 | Audit Session ID: 0a96cf690a7e20005eed8f50 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42978 | Audit Session ID: 0a96cf690a7e20005eed8f50 | Security Group Tag: none | EasyVPN: 0 ||
Username: gkavitak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.132 | Public IP: 106.220.83.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:24 IST Sat Jun 20 2020 | Duration: 0h:05m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 30450615 | Bytes Rx: 4909967 | IP Addr: 10.150.237.132 | Public IP: 106.220.83.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:24 IST Sat Jun 20 2020 | Duration: 0h:05m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 30450615 | Bytes Rx: 4909967 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42979 | Audit Session ID: 0a96cf690a7e30005eed8f78 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42979 | Audit Session ID: 0a96cf690a7e30005eed8f78 | Security Group Tag: none | EasyVPN: 0 ||
Username: MahPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.187 | Public IP: 103.121.153.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:31 IST Sat Jun 20 2020 | Duration: 0h:05m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 17820685 | Bytes Rx: 1981885 | IP Addr: 10.150.237.187 | Public IP: 103.121.153.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:31 IST Sat Jun 20 2020 | Duration: 0h:05m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 17820685 | Bytes Rx: 1981885 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42981 | Audit Session ID: 0a96cf690a7e50005eed8f7f | Security Group Tag: none | EasyVPN: 0 |Session ID: 42981 | Audit Session ID: 0a96cf690a7e50005eed8f7f | Security Group Tag: none | EasyVPN: 0 ||
Username: abhisinh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.163 | Public IP: 103.97.240.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:37 IST Sat Jun 20 2020 | Duration: 0h:05m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 15097334 | Bytes Rx: 2780860 | IP Addr: 10.150.236.163 | Public IP: 103.97.240.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:37 IST Sat Jun 20 2020 | Duration: 0h:05m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 15097334 | Bytes Rx: 2780860 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42982 | Audit Session ID: 0a96cf690a7e60005eed8f85 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42982 | Audit Session ID: 0a96cf690a7e60005eed8f85 | Security Group Tag: none | EasyVPN: 0 ||
