sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 17h:37m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3296268356 | Bytes Rx: 2417250707 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 17h:37m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3296268356 | Bytes Rx: 2417250707 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShekShar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.48 | Public IP: 103.49.227.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:40:54 IST Sun Jun 21 2020 | Duration: 0h:21m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 39251459 | Bytes Rx: 5334573 | IP Addr: 10.150.237.48 | Public IP: 103.49.227.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:40:54 IST Sun Jun 21 2020 | Duration: 0h:21m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 39251459 | Bytes Rx: 5334573 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45390 | Audit Session ID: 0a96cf690b14e0005eeeebde | Security Group Tag: none | EasyVPN: 0 |Session ID: 45390 | Audit Session ID: 0a96cf690b14e0005eeeebde | Security Group Tag: none | EasyVPN: 0 ||
Username: saurabpa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.49 | Public IP: 106.193.229.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:41:07 IST Sun Jun 21 2020 | Duration: 0h:21m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 53593494 | Bytes Rx: 5481097 | IP Addr: 10.150.237.49 | Public IP: 106.193.229.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:41:07 IST Sun Jun 21 2020 | Duration: 0h:21m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 53593494 | Bytes Rx: 5481097 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45391 | Audit Session ID: 0a96cf690b14f0005eeeebeb | Security Group Tag: none | EasyVPN: 0 |Session ID: 45391 | Audit Session ID: 0a96cf690b14f0005eeeebeb | Security Group Tag: none | EasyVPN: 0 ||
Username: kailashs | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.50 | Public IP: 47.247.118.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:44:54 IST Sun Jun 21 2020 | Duration: 0h:17m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 22187318 | Bytes Rx: 6144395 | IP Addr: 10.150.237.50 | Public IP: 47.247.118.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:44:54 IST Sun Jun 21 2020 | Duration: 0h:17m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 22187318 | Bytes Rx: 6144395 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45393 | Audit Session ID: 0a96cf690b1510005eeeecce | Security Group Tag: none | EasyVPN: 0 |Session ID: 45393 | Audit Session ID: 0a96cf690b1510005eeeecce | Security Group Tag: none | EasyVPN: 0 ||
Username: asolvand | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.51 | Public IP: 49.35.222.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:45:03 IST Sun Jun 21 2020 | Duration: 0h:17m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 39130179 | Bytes Rx: 6563414 | IP Addr: 10.150.237.51 | Public IP: 49.35.222.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:45:03 IST Sun Jun 21 2020 | Duration: 0h:17m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 39130179 | Bytes Rx: 6563414 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45395 | Audit Session ID: 0a96cf690b1530005eeeecd7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45395 | Audit Session ID: 0a96cf690b1530005eeeecd7 | Security Group Tag: none | EasyVPN: 0 ||
Username: parjoshi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.52 | Public IP: 106.193.202.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:45:12 IST Sun Jun 21 2020 | Duration: 0h:17m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 9914171 | Bytes Rx: 3674170 | IP Addr: 10.150.237.52 | Public IP: 106.193.202.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:45:12 IST Sun Jun 21 2020 | Duration: 0h:17m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 9914171 | Bytes Rx: 3674170 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45397 | Audit Session ID: 0a96cf690b1550005eeeece0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45397 | Audit Session ID: 0a96cf690b1550005eeeece0 | Security Group Tag: none | EasyVPN: 0 ||
Username: dilkumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.183 | Public IP: 47.9.234.41 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:46:14 IST Sun Jun 21 2020 | Duration: 0h:16m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 2255139 | Bytes Rx: 607738 | IP Addr: 10.150.237.183 | Public IP: 47.9.234.41 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:46:14 IST Sun Jun 21 2020 | Duration: 0h:16m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 2255139 | Bytes Rx: 607738 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45405 | Audit Session ID: 0a96cf690b15d0005eeeed1e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45405 | Audit Session ID: 0a96cf690b15d0005eeeed1e | Security Group Tag: none | EasyVPN: 0 ||
Username: geetrdho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.173 | Public IP: 49.35.69.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:16 IST Sun Jun 21 2020 | Duration: 0h:16m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 197148399 | Bytes Rx: 8668337 | IP Addr: 10.150.237.173 | Public IP: 49.35.69.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:16 IST Sun Jun 21 2020 | Duration: 0h:16m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 197148399 | Bytes Rx: 8668337 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45406 | Audit Session ID: 0a96cf690b15e0005eeeed20 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45406 | Audit Session ID: 0a96cf690b15e0005eeeed20 | Security Group Tag: none | EasyVPN: 0 ||
Username: sgholave | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.184 | Public IP: 103.133.64.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:32 IST Sun Jun 21 2020 | Duration: 0h:15m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 902747602 | Bytes Rx: 23060296 | IP Addr: 10.150.237.184 | Public IP: 103.133.64.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:32 IST Sun Jun 21 2020 | Duration: 0h:15m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 902747602 | Bytes Rx: 23060296 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45409 | Audit Session ID: 0a96cf690b1610005eeeed30 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45409 | Audit Session ID: 0a96cf690b1610005eeeed30 | Security Group Tag: none | EasyVPN: 0 ||
Username: karamsin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.170 | Public IP: 27.255.194.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:06 IST Sun Jun 21 2020 | Duration: 0h:15m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 9451297 | Bytes Rx: 1993738 | IP Addr: 10.150.236.170 | Public IP: 27.255.194.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:06 IST Sun Jun 21 2020 | Duration: 0h:15m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 9451297 | Bytes Rx: 1993738 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45410 | Audit Session ID: 0a96cf690b1620005eeeed52 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45410 | Audit Session ID: 0a96cf690b1620005eeeed52 | Security Group Tag: none | EasyVPN: 0 ||
Username: BharShad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.174 | Public IP: 106.206.87.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:25 IST Sun Jun 21 2020 | Duration: 0h:14m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 322286456 | Bytes Rx: 14966997 | IP Addr: 10.150.236.174 | Public IP: 106.206.87.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:25 IST Sun Jun 21 2020 | Duration: 0h:14m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 322286456 | Bytes Rx: 14966997 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45411 | Audit Session ID: 0a96cf690b1630005eeeed65 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45411 | Audit Session ID: 0a96cf690b1630005eeeed65 | Security Group Tag: none | EasyVPN: 0 ||
Username: kishor.gaikhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.175 | Public IP: 103.57.71.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:37 IST Sun Jun 21 2020 | Duration: 0h:14m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 205479402 | Bytes Rx: 11192838 | IP Addr: 10.150.236.175 | Public IP: 103.57.71.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:37 IST Sun Jun 21 2020 | Duration: 0h:14m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 205479402 | Bytes Rx: 11192838 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45412 | Audit Session ID: 0a96cf690b1640005eeeed71 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45412 | Audit Session ID: 0a96cf690b1640005eeeed71 | Security Group Tag: none | EasyVPN: 0 ||
Username: gljose | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.176 | Public IP: 43.229.89.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:40 IST Sun Jun 21 2020 | Duration: 0h:12m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 10412677 | Bytes Rx: 3397770 | IP Addr: 10.150.236.176 | Public IP: 43.229.89.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:40 IST Sun Jun 21 2020 | Duration: 0h:12m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 10412677 | Bytes Rx: 3397770 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45414 | Audit Session ID: 0a96cf690b1660005eeeedec | Security Group Tag: none | EasyVPN: 0 |Session ID: 45414 | Audit Session ID: 0a96cf690b1660005eeeedec | Security Group Tag: none | EasyVPN: 0 ||
Username: SParjane | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.126 | Public IP: 171.50.202.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:53:15 IST Sun Jun 21 2020 | Duration: 0h:09m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 43350951 | Bytes Rx: 3305193 | IP Addr: 10.150.236.126 | Public IP: 171.50.202.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:53:15 IST Sun Jun 21 2020 | Duration: 0h:09m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 43350951 | Bytes Rx: 3305193 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45416 | Audit Session ID: 0a96cf690b1680005eeeeec3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45416 | Audit Session ID: 0a96cf690b1680005eeeeec3 | Security Group Tag: none | EasyVPN: 0 ||
Username: vaibhav.agrawal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.120 | Public IP: 103.133.64.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:53:15 IST Sun Jun 21 2020 | Duration: 0h:09m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 24077290 | Bytes Rx: 3429741 | IP Addr: 10.150.236.120 | Public IP: 103.133.64.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:53:15 IST Sun Jun 21 2020 | Duration: 0h:09m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 24077290 | Bytes Rx: 3429741 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45417 | Audit Session ID: 0a96cf690b1690005eeeeec3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45417 | Audit Session ID: 0a96cf690b1690005eeeeec3 | Security Group Tag: none | EasyVPN: 0 ||
Username: sganjale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.33 | Public IP: 183.87.152.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:46 IST Sun Jun 21 2020 | Duration: 0h:07m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 269554065 | Bytes Rx: 12663650 | IP Addr: 10.150.237.33 | Public IP: 183.87.152.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:46 IST Sun Jun 21 2020 | Duration: 0h:07m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 269554065 | Bytes Rx: 12663650 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45418 | Audit Session ID: 0a96cf690b16a0005eeeef1e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45418 | Audit Session ID: 0a96cf690b16a0005eeeef1e | Security Group Tag: none | EasyVPN: 0 ||
Username: DPansare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.53 | Public IP: 106.220.220.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:51 IST Sun Jun 21 2020 | Duration: 0h:07m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 101634307 | Bytes Rx: 4117883 | IP Addr: 10.150.237.53 | Public IP: 106.220.220.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:51 IST Sun Jun 21 2020 | Duration: 0h:07m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 101634307 | Bytes Rx: 4117883 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45419 | Audit Session ID: 0a96cf690b16b0005eeeef23 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45419 | Audit Session ID: 0a96cf690b16b0005eeeef23 | Security Group Tag: none | EasyVPN: 0 ||
Username: AkaGhuge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.129 | Public IP: 49.35.109.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:19 IST Sun Jun 21 2020 | Duration: 0h:03m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 234436 | Bytes Rx: 220208 | IP Addr: 10.150.237.129 | Public IP: 49.35.109.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:19 IST Sun Jun 21 2020 | Duration: 0h:03m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 234436 | Bytes Rx: 220208 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45422 | Audit Session ID: 0a96cf690b16e0005eeef02f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45422 | Audit Session ID: 0a96cf690b16e0005eeef02f | Security Group Tag: none | EasyVPN: 0 ||
Username: MQureish | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.118 | Public IP: 112.79.65.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:00:45 IST Sun Jun 21 2020 | Duration: 0h:01m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 441771 | Bytes Rx: 203373 | IP Addr: 10.150.236.118 | Public IP: 112.79.65.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:00:45 IST Sun Jun 21 2020 | Duration: 0h:01m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 441771 | Bytes Rx: 203373 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45424 | Audit Session ID: 0a96cf690b1700005eeef085 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45424 | Audit Session ID: 0a96cf690b1700005eeef085 | Security Group Tag: none | EasyVPN: 0 ||
Username: SaPathak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.131 | Public IP: 122.177.130.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:00:48 IST Sun Jun 21 2020 | Duration: 0h:01m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 15906770 | Bytes Rx: 1586231 | IP Addr: 10.150.236.131 | Public IP: 122.177.130.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:00:48 IST Sun Jun 21 2020 | Duration: 0h:01m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 15906770 | Bytes Rx: 1586231 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45425 | Audit Session ID: 0a96cf690b1710005eeef088 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45425 | Audit Session ID: 0a96cf690b1710005eeef088 | Security Group Tag: none | EasyVPN: 0 ||
Username: agarwaln | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.146 | Public IP: 106.66.3.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:00:55 IST Sun Jun 21 2020 | Duration: 0h:01m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 2634410 | Bytes Rx: 702394 | IP Addr: 10.150.236.146 | Public IP: 106.66.3.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:00:55 IST Sun Jun 21 2020 | Duration: 0h:01m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 2634410 | Bytes Rx: 702394 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45426 | Audit Session ID: 0a96cf690b1720005eeef08f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45426 | Audit Session ID: 0a96cf690b1720005eeef08f | Security Group Tag: none | EasyVPN: 0 ||
