sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 21h:42m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 3378169779 | Bytes Rx: 2533958042 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 21h:42m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 3378169779 | Bytes Rx: 2533958042 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: Phake | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.129 | Public IP: 103.51.93.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:22 IST Sun Jun 21 2020 | Duration: 0h:27m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 178770522 | Bytes Rx: 6090892 | IP Addr: 10.150.236.129 | Public IP: 103.51.93.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:22 IST Sun Jun 21 2020 | Duration: 0h:27m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 178770522 | Bytes Rx: 6090892 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45814 | Audit Session ID: 0a96cf690b2f60005eef23c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45814 | Audit Session ID: 0a96cf690b2f60005eef23c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: vkathe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.103 | Public IP: 106.210.232.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:29 IST Sun Jun 21 2020 | Duration: 0h:26m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 55356661 | Bytes Rx: 2630851 | IP Addr: 10.150.236.103 | Public IP: 106.210.232.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:29 IST Sun Jun 21 2020 | Duration: 0h:26m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 55356661 | Bytes Rx: 2630851 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45815 | Audit Session ID: 0a96cf690b2f70005eef23c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45815 | Audit Session ID: 0a96cf690b2f70005eef23c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ajitjad | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.203 | Public IP: 103.51.208.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:16 IST Sun Jun 21 2020 | Duration: 0h:23m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 154466492 | Bytes Rx: 9791852 | IP Addr: 10.150.236.203 | Public IP: 103.51.208.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:16 IST Sun Jun 21 2020 | Duration: 0h:23m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 154466492 | Bytes Rx: 9791852 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45819 | Audit Session ID: 0a96cf690b2fb0005eef24ac | Security Group Tag: none | EasyVPN: 0 |Session ID: 45819 | Audit Session ID: 0a96cf690b2fb0005eef24ac | Security Group Tag: none | EasyVPN: 0 ||
Username: amolkada | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.196 | Public IP: 106.193.114.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:45:53 IST Sun Jun 21 2020 | Duration: 0h:20m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 10935942 | Bytes Rx: 2303586 | IP Addr: 10.150.237.196 | Public IP: 106.193.114.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:45:53 IST Sun Jun 21 2020 | Duration: 0h:20m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 10935942 | Bytes Rx: 2303586 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45821 | Audit Session ID: 0a96cf690b2fd0005eef2549 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45821 | Audit Session ID: 0a96cf690b2fd0005eef2549 | Security Group Tag: none | EasyVPN: 0 ||
Username: meer.zahid | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.47 | Public IP: 106.220.73.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:29 IST Sun Jun 21 2020 | Duration: 0h:18m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 5258089 | Bytes Rx: 1996252 | IP Addr: 10.150.236.47 | Public IP: 106.220.73.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:29 IST Sun Jun 21 2020 | Duration: 0h:18m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 5258089 | Bytes Rx: 1996252 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45823 | Audit Session ID: 0a96cf690b2ff0005eef25a9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45823 | Audit Session ID: 0a96cf690b2ff0005eef25a9 | Security Group Tag: none | EasyVPN: 0 ||
Username: PSambhan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.49 | Public IP: 157.33.201.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:41 IST Sun Jun 21 2020 | Duration: 0h:18m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 23432802 | Bytes Rx: 8155993 | IP Addr: 10.150.236.49 | Public IP: 157.33.201.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:41 IST Sun Jun 21 2020 | Duration: 0h:18m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 23432802 | Bytes Rx: 8155993 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45824 | Audit Session ID: 0a96cf690b3000005eef25b5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45824 | Audit Session ID: 0a96cf690b3000005eef25b5 | Security Group Tag: none | EasyVPN: 0 ||
Username: angaikwa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.50 | Public IP: 49.35.127.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:01 IST Sun Jun 21 2020 | Duration: 0h:18m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 5674718 | Bytes Rx: 1744792 | IP Addr: 10.150.236.50 | Public IP: 49.35.127.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:01 IST Sun Jun 21 2020 | Duration: 0h:18m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 5674718 | Bytes Rx: 1744792 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45825 | Audit Session ID: 0a96cf690b3010005eef25c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45825 | Audit Session ID: 0a96cf690b3010005eef25c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: pkhandel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.52 | Public IP: 42.107.64.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:47 IST Sun Jun 21 2020 | Duration: 0h:17m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 183342497 | Bytes Rx: 13732069 | IP Addr: 10.150.236.52 | Public IP: 42.107.64.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:47 IST Sun Jun 21 2020 | Duration: 0h:17m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 183342497 | Bytes Rx: 13732069 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45827 | Audit Session ID: 0a96cf690b3030005eef25f7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45827 | Audit Session ID: 0a96cf690b3030005eef25f7 | Security Group Tag: none | EasyVPN: 0 ||
Username: mahesing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.145 | Public IP: 106.192.215.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:50:20 IST Sun Jun 21 2020 | Duration: 0h:16m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 10664802 | Bytes Rx: 5091948 | IP Addr: 10.150.236.145 | Public IP: 106.192.215.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:50:20 IST Sun Jun 21 2020 | Duration: 0h:16m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 10664802 | Bytes Rx: 5091948 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45829 | Audit Session ID: 0a96cf690b3050005eef2654 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45829 | Audit Session ID: 0a96cf690b3050005eef2654 | Security Group Tag: none | EasyVPN: 0 ||
Username: NWankhed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.19 | Public IP: 112.133.251.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:09 IST Sun Jun 21 2020 | Duration: 0h:15m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 6969146 | Bytes Rx: 3038858 | IP Addr: 10.150.237.19 | Public IP: 112.133.251.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:09 IST Sun Jun 21 2020 | Duration: 0h:15m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 6969146 | Bytes Rx: 3038858 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45830 | Audit Session ID: 0a96cf690b3060005eef2685 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45830 | Audit Session ID: 0a96cf690b3060005eef2685 | Security Group Tag: none | EasyVPN: 0 ||
Username: adesh.kumar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.21 | Public IP: 106.193.128.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:45 IST Sun Jun 21 2020 | Duration: 0h:14m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 27941883 | Bytes Rx: 2465920 | IP Addr: 10.150.237.21 | Public IP: 106.193.128.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:45 IST Sun Jun 21 2020 | Duration: 0h:14m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 27941883 | Bytes Rx: 2465920 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45831 | Audit Session ID: 0a96cf690b3070005eef26a9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45831 | Audit Session ID: 0a96cf690b3070005eef26a9 | Security Group Tag: none | EasyVPN: 0 ||
Username: AGotarne | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC19 | IP Addr: 10.150.245.28 | Public IP: 103.226.189.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:12 IST Sun Jun 21 2020 | Duration: 0h:14m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 11639828 | Bytes Rx: 8161700 | IP Addr: 10.150.245.28 | Public IP: 103.226.189.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:12 IST Sun Jun 21 2020 | Duration: 0h:14m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 11639828 | Bytes Rx: 8161700 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45832 | Audit Session ID: 0a96cf690b3080005eef26c4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45832 | Audit Session ID: 0a96cf690b3080005eef26c4 | Security Group Tag: none | EasyVPN: 0 ||
Username: SurajMah | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.53 | Public IP: 106.193.112.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:53:15 IST Sun Jun 21 2020 | Duration: 0h:13m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 8692828 | Bytes Rx: 3623322 | IP Addr: 10.150.236.53 | Public IP: 106.193.112.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:53:15 IST Sun Jun 21 2020 | Duration: 0h:13m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 8692828 | Bytes Rx: 3623322 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45834 | Audit Session ID: 0a96cf690b30a0005eef2703 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45834 | Audit Session ID: 0a96cf690b30a0005eef2703 | Security Group Tag: none | EasyVPN: 0 ||
Username: vivepand | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.200 | Public IP: 103.47.32.78 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:54:02 IST Sun Jun 21 2020 | Duration: 0h:12m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 35760771 | Bytes Rx: 6830836 | IP Addr: 10.150.237.200 | Public IP: 103.47.32.78 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:54:02 IST Sun Jun 21 2020 | Duration: 0h:12m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 35760771 | Bytes Rx: 6830836 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45836 | Audit Session ID: 0a96cf690b30c0005eef2732 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45836 | Audit Session ID: 0a96cf690b30c0005eef2732 | Security Group Tag: none | EasyVPN: 0 ||
Username: Dbendale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC5 | IP Addr: 10.150.245.14 | Public IP: 103.221.248.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:59 IST Sun Jun 21 2020 | Duration: 0h:11m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 165816747 | Bytes Rx: 23793459 | IP Addr: 10.150.245.14 | Public IP: 103.221.248.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:59 IST Sun Jun 21 2020 | Duration: 0h:11m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 165816747 | Bytes Rx: 23793459 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45837 | Audit Session ID: 0a96cf690b30d0005eef276b | Security Group Tag: none | EasyVPN: 0 |Session ID: 45837 | Audit Session ID: 0a96cf690b30d0005eef276b | Security Group Tag: none | EasyVPN: 0 ||
Username: Pareshnath.swain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.204 | Public IP: 175.101.9.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:18 IST Sun Jun 21 2020 | Duration: 0h:10m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 277075130 | Bytes Rx: 11457343 | IP Addr: 10.150.237.204 | Public IP: 175.101.9.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:18 IST Sun Jun 21 2020 | Duration: 0h:10m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 277075130 | Bytes Rx: 11457343 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45839 | Audit Session ID: 0a96cf690b30f0005eef27ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 45839 | Audit Session ID: 0a96cf690b30f0005eef27ba | Security Group Tag: none | EasyVPN: 0 ||
Username: ashwini.nipane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.223 | Public IP: 124.123.176.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:57:10 IST Sun Jun 21 2020 | Duration: 0h:09m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 4973383 | Bytes Rx: 2476079 | IP Addr: 10.150.236.223 | Public IP: 124.123.176.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:57:10 IST Sun Jun 21 2020 | Duration: 0h:09m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 4973383 | Bytes Rx: 2476079 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45840 | Audit Session ID: 0a96cf690b3100005eef27ee | Security Group Tag: none | EasyVPN: 0 |Session ID: 45840 | Audit Session ID: 0a96cf690b3100005eef27ee | Security Group Tag: none | EasyVPN: 0 ||
Username: shrchaud | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.226 | Public IP: 117.212.246.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:57:40 IST Sun Jun 21 2020 | Duration: 0h:08m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 7714541 | Bytes Rx: 5431623 | IP Addr: 10.150.236.226 | Public IP: 117.212.246.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:57:40 IST Sun Jun 21 2020 | Duration: 0h:08m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 7714541 | Bytes Rx: 5431623 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45841 | Audit Session ID: 0a96cf690b3110005eef280c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45841 | Audit Session ID: 0a96cf690b3110005eef280c | Security Group Tag: none | EasyVPN: 0 ||
Username: panjadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC4 | IP Addr: 10.150.245.251 | Public IP: 103.101.68.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:22 IST Sun Jun 21 2020 | Duration: 0h:08m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 3347315 | Bytes Rx: 1671431 | IP Addr: 10.150.245.251 | Public IP: 103.101.68.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:22 IST Sun Jun 21 2020 | Duration: 0h:08m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 3347315 | Bytes Rx: 1671431 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45842 | Audit Session ID: 0a96cf690b3120005eef2836 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45842 | Audit Session ID: 0a96cf690b3120005eef2836 | Security Group Tag: none | EasyVPN: 0 ||
Username: rbormale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.46 | Public IP: 103.97.104.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:26 IST Sun Jun 21 2020 | Duration: 0h:08m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 69533705 | Bytes Rx: 57456688 | IP Addr: 10.150.236.46 | Public IP: 103.97.104.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:26 IST Sun Jun 21 2020 | Duration: 0h:08m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 69533705 | Bytes Rx: 57456688 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45843 | Audit Session ID: 0a96cf690b3130005eef283a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45843 | Audit Session ID: 0a96cf690b3130005eef283a | Security Group Tag: none | EasyVPN: 0 ||
