sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: jsathyam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 2d 0h:32m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 21273522863 | Bytes Rx: 895104258 | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 2d 0h:32m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 21273522863 | Bytes Rx: 895104258 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 ||
Username: vmurukur | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.71 | Public IP: 27.59.217.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:23 IST Mon Jul 20 2020 | Duration: 0h:03m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 8797669 | Bytes Rx: 1899839 | IP Addr: 10.149.234.71 | Public IP: 27.59.217.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:23 IST Mon Jul 20 2020 | Duration: 0h:03m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 8797669 | Bytes Rx: 1899839 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17751 | Audit Session ID: 0a95072b045570005f1523f7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17751 | Audit Session ID: 0a95072b045570005f1523f7 | Security Group Tag: none | EasyVPN: 0 ||
Username: vvenkatr | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.234.51 | Public IP: 157.50.170.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:39 IST Mon Jul 20 2020 | Duration: 0h:03m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 5648465 | Bytes Rx: 2137092 | IP Addr: 10.149.234.51 | Public IP: 157.50.170.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:39 IST Mon Jul 20 2020 | Duration: 0h:03m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 5648465 | Bytes Rx: 2137092 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17753 | Audit Session ID: 0a95072b045590005f152407 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17753 | Audit Session ID: 0a95072b045590005f152407 | Security Group Tag: none | EasyVPN: 0 ||
Username: apothuku | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.72 | Public IP: 112.133.251.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:44 IST Mon Jul 20 2020 | Duration: 0h:03m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 70259574 | Bytes Rx: 5189879 | IP Addr: 10.149.234.72 | Public IP: 112.133.251.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:44 IST Mon Jul 20 2020 | Duration: 0h:03m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 70259574 | Bytes Rx: 5189879 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17754 | Audit Session ID: 0a95072b0455a0005f15240c | Security Group Tag: none | EasyVPN: 0 |Session ID: 17754 | Audit Session ID: 0a95072b0455a0005f15240c | Security Group Tag: none | EasyVPN: 0 ||
Username: sujitcho | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.73 | Public IP: 106.210.212.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:50 IST Mon Jul 20 2020 | Duration: 0h:03m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3243873 | Bytes Rx: 754931 | IP Addr: 10.149.234.73 | Public IP: 106.210.212.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:50 IST Mon Jul 20 2020 | Duration: 0h:03m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3243873 | Bytes Rx: 754931 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17755 | Audit Session ID: 0a95072b0455b0005f152412 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17755 | Audit Session ID: 0a95072b0455b0005f152412 | Security Group Tag: none | EasyVPN: 0 ||
Username: rashmis | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.68 | Public IP: 183.87.132.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:05 IST Mon Jul 20 2020 | Duration: 0h:03m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 3041340 | Bytes Rx: 1478145 | IP Addr: 10.149.234.68 | Public IP: 183.87.132.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:05 IST Mon Jul 20 2020 | Duration: 0h:03m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 3041340 | Bytes Rx: 1478145 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17756 | Audit Session ID: 0a95072b0455c0005f152421 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17756 | Audit Session ID: 0a95072b0455c0005f152421 | Security Group Tag: none | EasyVPN: 0 ||
Username: azarshaj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.75 | Public IP: 49.207.133.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:07 IST Mon Jul 20 2020 | Duration: 0h:03m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 17916112 | Bytes Rx: 2377692 | IP Addr: 10.149.234.75 | Public IP: 49.207.133.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:07 IST Mon Jul 20 2020 | Duration: 0h:03m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 17916112 | Bytes Rx: 2377692 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17757 | Audit Session ID: 0a95072b0455d0005f152423 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17757 | Audit Session ID: 0a95072b0455d0005f152423 | Security Group Tag: none | EasyVPN: 0 ||
Username: psukesan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.76 | Public IP: 112.133.236.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:09 IST Mon Jul 20 2020 | Duration: 0h:02m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 16512545 | Bytes Rx: 2139854 | IP Addr: 10.149.234.76 | Public IP: 112.133.236.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:09 IST Mon Jul 20 2020 | Duration: 0h:02m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 16512545 | Bytes Rx: 2139854 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17758 | Audit Session ID: 0a95072b0455e0005f152425 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17758 | Audit Session ID: 0a95072b0455e0005f152425 | Security Group Tag: none | EasyVPN: 0 ||
Username: vaijayanthi.a | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.78 | Public IP: 49.206.125.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:16 IST Mon Jul 20 2020 | Duration: 0h:02m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 12762999 | Bytes Rx: 965840 | IP Addr: 10.149.234.78 | Public IP: 49.206.125.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:16 IST Mon Jul 20 2020 | Duration: 0h:02m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 12762999 | Bytes Rx: 965840 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17759 | Audit Session ID: 0a95072b0455f0005f15242c | Security Group Tag: none | EasyVPN: 0 |Session ID: 17759 | Audit Session ID: 0a95072b0455f0005f15242c | Security Group Tag: none | EasyVPN: 0 ||
Username: manilk | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.77 | Public IP: 1.38.53.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:21 IST Mon Jul 20 2020 | Duration: 0h:02m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 7703268 | Bytes Rx: 3150222 | IP Addr: 10.149.234.77 | Public IP: 1.38.53.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:21 IST Mon Jul 20 2020 | Duration: 0h:02m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 7703268 | Bytes Rx: 3150222 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17760 | Audit Session ID: 0a95072b045600005f152431 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17760 | Audit Session ID: 0a95072b045600005f152431 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssivalin | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.79 | Public IP: 223.182.230.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:30 IST Mon Jul 20 2020 | Duration: 0h:02m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 2146153 | Bytes Rx: 887682 | IP Addr: 10.149.234.79 | Public IP: 223.182.230.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:30 IST Mon Jul 20 2020 | Duration: 0h:02m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 2146153 | Bytes Rx: 887682 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17761 | Audit Session ID: 0a95072b045610005f15243a | Security Group Tag: none | EasyVPN: 0 |Session ID: 17761 | Audit Session ID: 0a95072b045610005f15243a | Security Group Tag: none | EasyVPN: 0 ||
Username: pjakeer | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.82 | Public IP: 45.118.75.87 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:31 IST Mon Jul 20 2020 | Duration: 0h:02m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 2129346 | Bytes Rx: 412327 | IP Addr: 10.149.234.82 | Public IP: 45.118.75.87 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:31 IST Mon Jul 20 2020 | Duration: 0h:02m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 2129346 | Bytes Rx: 412327 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17762 | Audit Session ID: 0a95072b045620005f15243b | Security Group Tag: none | EasyVPN: 0 |Session ID: 17762 | Audit Session ID: 0a95072b045620005f15243b | Security Group Tag: none | EasyVPN: 0 ||
Username: Arvsenth | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.80 | Public IP: 49.37.198.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:32 IST Mon Jul 20 2020 | Duration: 0h:02m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 2800512 | Bytes Rx: 1199223 | IP Addr: 10.149.234.80 | Public IP: 49.37.198.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:32 IST Mon Jul 20 2020 | Duration: 0h:02m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 2800512 | Bytes Rx: 1199223 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17763 | Audit Session ID: 0a95072b045630005f15243c | Security Group Tag: none | EasyVPN: 0 |Session ID: 17763 | Audit Session ID: 0a95072b045630005f15243c | Security Group Tag: none | EasyVPN: 0 ||
Username: kvkrishn | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.81 | Public IP: 223.189.63.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:35 IST Mon Jul 20 2020 | Duration: 0h:02m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 73792837 | Bytes Rx: 2572374 | IP Addr: 10.149.234.81 | Public IP: 223.189.63.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:35 IST Mon Jul 20 2020 | Duration: 0h:02m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 73792837 | Bytes Rx: 2572374 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17764 | Audit Session ID: 0a95072b045640005f15243f | Security Group Tag: none | EasyVPN: 0 |Session ID: 17764 | Audit Session ID: 0a95072b045640005f15243f | Security Group Tag: none | EasyVPN: 0 ||
Username: bmuthusa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.83 | Public IP: 106.208.97.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:40 IST Mon Jul 20 2020 | Duration: 0h:02m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 11644727 | Bytes Rx: 1336936 | IP Addr: 10.149.234.83 | Public IP: 106.208.97.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:40 IST Mon Jul 20 2020 | Duration: 0h:02m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 11644727 | Bytes Rx: 1336936 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17765 | Audit Session ID: 0a95072b045650005f152444 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17765 | Audit Session ID: 0a95072b045650005f152444 | Security Group Tag: none | EasyVPN: 0 ||
Username: gnanavel.s | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.86 | Public IP: 27.62.64.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:45 IST Mon Jul 20 2020 | Duration: 0h:02m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2056001 | Bytes Rx: 1023319 | IP Addr: 10.149.234.86 | Public IP: 27.62.64.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:45 IST Mon Jul 20 2020 | Duration: 0h:02m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2056001 | Bytes Rx: 1023319 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17766 | Audit Session ID: 0a95072b045660005f152449 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17766 | Audit Session ID: 0a95072b045660005f152449 | Security Group Tag: none | EasyVPN: 0 ||
Username: schenna | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.84 | Public IP: 122.174.24.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:46 IST Mon Jul 20 2020 | Duration: 0h:02m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 10486248 | Bytes Rx: 2759757 | IP Addr: 10.149.234.84 | Public IP: 122.174.24.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:46 IST Mon Jul 20 2020 | Duration: 0h:02m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 10486248 | Bytes Rx: 2759757 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17767 | Audit Session ID: 0a95072b045670005f15244a | Security Group Tag: none | EasyVPN: 0 |Session ID: 17767 | Audit Session ID: 0a95072b045670005f15244a | Security Group Tag: none | EasyVPN: 0 ||
Username: MayuriS | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.85 | Public IP: 106.211.204.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:49 IST Mon Jul 20 2020 | Duration: 0h:02m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 4943883 | Bytes Rx: 646907 | IP Addr: 10.149.234.85 | Public IP: 106.211.204.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:49 IST Mon Jul 20 2020 | Duration: 0h:02m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 4943883 | Bytes Rx: 646907 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17768 | Audit Session ID: 0a95072b045680005f15244d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17768 | Audit Session ID: 0a95072b045680005f15244d | Security Group Tag: none | EasyVPN: 0 ||
Username: gseenipa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.74 | Public IP: 122.174.246.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:28:02 IST Mon Jul 20 2020 | Duration: 0h:02m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 21028500 | Bytes Rx: 2088838 | IP Addr: 10.149.234.74 | Public IP: 122.174.246.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:28:02 IST Mon Jul 20 2020 | Duration: 0h:02m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 21028500 | Bytes Rx: 2088838 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17769 | Audit Session ID: 0a95072b045690005f15245a | Security Group Tag: none | EasyVPN: 0 |Session ID: 17769 | Audit Session ID: 0a95072b045690005f15245a | Security Group Tag: none | EasyVPN: 0 ||
Username: rnebhwan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.87 | Public IP: 103.133.64.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:28:21 IST Mon Jul 20 2020 | Duration: 0h:01m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 4769033 | Bytes Rx: 516982 | IP Addr: 10.149.234.87 | Public IP: 103.133.64.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:28:21 IST Mon Jul 20 2020 | Duration: 0h:01m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 4769033 | Bytes Rx: 516982 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17770 | Audit Session ID: 0a95072b0456a0005f15246d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17770 | Audit Session ID: 0a95072b0456a0005f15246d | Security Group Tag: none | EasyVPN: 0 ||
