sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3449901139 | Bytes Rx: 2630628421 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3449901139 | Bytes Rx: 2630628421 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: SAKATKAR | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.222 | Public IP: 106.210.252.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:29:01 IST Sun Jun 21 2020 | Duration: 0h:35m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 42562565 | Bytes Rx: 5738896 | IP Addr: 10.150.236.222 | Public IP: 106.210.252.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:29:01 IST Sun Jun 21 2020 | Duration: 0h:35m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 42562565 | Bytes Rx: 5738896 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46083 | Audit Session ID: 0a96cf690b4030005eef4b85 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46083 | Audit Session ID: 0a96cf690b4030005eef4b85 | Security Group Tag: none | EasyVPN: 0 ||
Username: tlingaya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.191 | Public IP: 106.210.175.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:35:08 IST Sun Jun 21 2020 | Duration: 0h:29m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 21879790 | Bytes Rx: 8944734 | IP Addr: 10.150.236.191 | Public IP: 106.210.175.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:35:08 IST Sun Jun 21 2020 | Duration: 0h:29m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 21879790 | Bytes Rx: 8944734 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46088 | Audit Session ID: 0a96cf690b4080005eef4cf4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46088 | Audit Session ID: 0a96cf690b4080005eef4cf4 | Security Group Tag: none | EasyVPN: 0 ||
Username: Arpittri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.136 | Public IP: 49.14.41.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:35:39 IST Sun Jun 21 2020 | Duration: 0h:29m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 42231011 | Bytes Rx: 16848160 | IP Addr: 10.150.237.136 | Public IP: 49.14.41.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:35:39 IST Sun Jun 21 2020 | Duration: 0h:29m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 42231011 | Bytes Rx: 16848160 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46089 | Audit Session ID: 0a96cf690b4090005eef4d13 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46089 | Audit Session ID: 0a96cf690b4090005eef4d13 | Security Group Tag: none | EasyVPN: 0 ||
Username: mbhole | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.216 | Public IP: 49.35.125.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:36:41 IST Sun Jun 21 2020 | Duration: 0h:27m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 31172147 | Bytes Rx: 8608740 | IP Addr: 10.150.236.216 | Public IP: 49.35.125.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:36:41 IST Sun Jun 21 2020 | Duration: 0h:27m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 31172147 | Bytes Rx: 8608740 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46091 | Audit Session ID: 0a96cf690b40b0005eef4d51 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46091 | Audit Session ID: 0a96cf690b40b0005eef4d51 | Security Group Tag: none | EasyVPN: 0 ||
Username: manojjos | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.103 | Public IP: 43.243.173.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:38:03 IST Sun Jun 21 2020 | Duration: 0h:26m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 14915321 | Bytes Rx: 5386221 | IP Addr: 10.150.236.103 | Public IP: 43.243.173.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:38:03 IST Sun Jun 21 2020 | Duration: 0h:26m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 14915321 | Bytes Rx: 5386221 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46093 | Audit Session ID: 0a96cf690b40d0005eef4da3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46093 | Audit Session ID: 0a96cf690b40d0005eef4da3 | Security Group Tag: none | EasyVPN: 0 ||
Username: amukiri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.162 | Public IP: 203.187.233.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:39:27 IST Sun Jun 21 2020 | Duration: 0h:25m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 10497377 | Bytes Rx: 4109183 | IP Addr: 10.150.236.162 | Public IP: 203.187.233.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:39:27 IST Sun Jun 21 2020 | Duration: 0h:25m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 10497377 | Bytes Rx: 4109183 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46096 | Audit Session ID: 0a96cf690b4100005eef4df7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46096 | Audit Session ID: 0a96cf690b4100005eef4df7 | Security Group Tag: none | EasyVPN: 0 ||
Username: vmmarath | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.24 | Public IP: 49.35.117.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:40:10 IST Sun Jun 21 2020 | Duration: 0h:24m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 165631630 | Bytes Rx: 5253881 | IP Addr: 10.150.237.24 | Public IP: 49.35.117.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:40:10 IST Sun Jun 21 2020 | Duration: 0h:24m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 165631630 | Bytes Rx: 5253881 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46099 | Audit Session ID: 0a96cf690b4130005eef4e22 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46099 | Audit Session ID: 0a96cf690b4130005eef4e22 | Security Group Tag: none | EasyVPN: 0 ||
Username: Akamthe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.26 | Public IP: 106.193.221.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:42:16 IST Sun Jun 21 2020 | Duration: 0h:22m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 41589275 | Bytes Rx: 5946435 | IP Addr: 10.150.237.26 | Public IP: 106.193.221.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:42:16 IST Sun Jun 21 2020 | Duration: 0h:22m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 41589275 | Bytes Rx: 5946435 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46102 | Audit Session ID: 0a96cf690b4160005eef4ea0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46102 | Audit Session ID: 0a96cf690b4160005eef4ea0 | Security Group Tag: none | EasyVPN: 0 ||
Username: MDashti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.148 | Public IP: 42.107.78.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:43:39 IST Sun Jun 21 2020 | Duration: 0h:21m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 238038255 | Bytes Rx: 8037235 | IP Addr: 10.150.237.148 | Public IP: 42.107.78.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:43:39 IST Sun Jun 21 2020 | Duration: 0h:21m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 238038255 | Bytes Rx: 8037235 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46104 | Audit Session ID: 0a96cf690b4180005eef4ef3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46104 | Audit Session ID: 0a96cf690b4180005eef4ef3 | Security Group Tag: none | EasyVPN: 0 ||
Username: geetrdho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.215 | Public IP: 49.35.68.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:44:04 IST Sun Jun 21 2020 | Duration: 0h:20m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 53220675 | Bytes Rx: 7110355 | IP Addr: 10.150.237.215 | Public IP: 49.35.68.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:44:04 IST Sun Jun 21 2020 | Duration: 0h:20m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 53220675 | Bytes Rx: 7110355 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46105 | Audit Session ID: 0a96cf690b4190005eef4f0c | Security Group Tag: none | EasyVPN: 0 |Session ID: 46105 | Audit Session ID: 0a96cf690b4190005eef4f0c | Security Group Tag: none | EasyVPN: 0 ||
Username: ymurthy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.218 | Public IP: 124.123.176.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:44:14 IST Sun Jun 21 2020 | Duration: 0h:20m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 24373477 | Bytes Rx: 7149395 | IP Addr: 10.150.237.218 | Public IP: 124.123.176.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:44:14 IST Sun Jun 21 2020 | Duration: 0h:20m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 24373477 | Bytes Rx: 7149395 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46107 | Audit Session ID: 0a96cf690b41b0005eef4f16 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46107 | Audit Session ID: 0a96cf690b41b0005eef4f16 | Security Group Tag: none | EasyVPN: 0 ||
Username: singh.pradeep | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.219 | Public IP: 223.229.164.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:44:15 IST Sun Jun 21 2020 | Duration: 0h:20m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 25119534 | Bytes Rx: 6193624 | IP Addr: 10.150.237.219 | Public IP: 223.229.164.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:44:15 IST Sun Jun 21 2020 | Duration: 0h:20m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 25119534 | Bytes Rx: 6193624 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46108 | Audit Session ID: 0a96cf690b41c0005eef4f17 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46108 | Audit Session ID: 0a96cf690b41c0005eef4f17 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashwikum | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.136 | Public IP: 122.178.234.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:44:33 IST Sun Jun 21 2020 | Duration: 0h:20m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 38532720 | Bytes Rx: 8074428 | IP Addr: 10.150.236.136 | Public IP: 122.178.234.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:44:33 IST Sun Jun 21 2020 | Duration: 0h:20m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 38532720 | Bytes Rx: 8074428 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46109 | Audit Session ID: 0a96cf690b41d0005eef4f29 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46109 | Audit Session ID: 0a96cf690b41d0005eef4f29 | Security Group Tag: none | EasyVPN: 0 ||
Username: Srajpree | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.145 | Public IP: 157.39.247.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:44:54 IST Sun Jun 21 2020 | Duration: 0h:19m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 5923081 | Bytes Rx: 2284119 | IP Addr: 10.150.236.145 | Public IP: 157.39.247.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:44:54 IST Sun Jun 21 2020 | Duration: 0h:19m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 5923081 | Bytes Rx: 2284119 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46110 | Audit Session ID: 0a96cf690b41e0005eef4f3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 46110 | Audit Session ID: 0a96cf690b41e0005eef4f3e | Security Group Tag: none | EasyVPN: 0 ||
Username: samirsaw | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.117 | Public IP: 1.38.140.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:46:19 IST Sun Jun 21 2020 | Duration: 0h:18m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 12383528 | Bytes Rx: 3273616 | IP Addr: 10.150.236.117 | Public IP: 1.38.140.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:46:19 IST Sun Jun 21 2020 | Duration: 0h:18m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 12383528 | Bytes Rx: 3273616 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46111 | Audit Session ID: 0a96cf690b41f0005eef4f93 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46111 | Audit Session ID: 0a96cf690b41f0005eef4f93 | Security Group Tag: none | EasyVPN: 0 ||
Username: prashant | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.150 | Public IP: 106.210.242.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:46:26 IST Sun Jun 21 2020 | Duration: 0h:18m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 8134125 | Bytes Rx: 4317401 | IP Addr: 10.150.236.150 | Public IP: 106.210.242.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:46:26 IST Sun Jun 21 2020 | Duration: 0h:18m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 8134125 | Bytes Rx: 4317401 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46112 | Audit Session ID: 0a96cf690b4200005eef4f9a | Security Group Tag: none | EasyVPN: 0 |Session ID: 46112 | Audit Session ID: 0a96cf690b4200005eef4f9a | Security Group Tag: none | EasyVPN: 0 ||
Username: prlandge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.21 | Public IP: 157.33.159.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:48:04 IST Sun Jun 21 2020 | Duration: 0h:16m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 4403066 | Bytes Rx: 2017727 | IP Addr: 10.150.237.21 | Public IP: 157.33.159.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:48:04 IST Sun Jun 21 2020 | Duration: 0h:16m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 4403066 | Bytes Rx: 2017727 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46114 | Audit Session ID: 0a96cf690b4220005eef4ffc | Security Group Tag: none | EasyVPN: 0 |Session ID: 46114 | Audit Session ID: 0a96cf690b4220005eef4ffc | Security Group Tag: none | EasyVPN: 0 ||
Username: Rushinde | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.28 | Public IP: 157.47.18.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:48:13 IST Sun Jun 21 2020 | Duration: 0h:16m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 7459496 | Bytes Rx: 3490532 | IP Addr: 10.150.237.28 | Public IP: 157.47.18.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:48:13 IST Sun Jun 21 2020 | Duration: 0h:16m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 7459496 | Bytes Rx: 3490532 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46115 | Audit Session ID: 0a96cf690b4230005eef5005 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46115 | Audit Session ID: 0a96cf690b4230005eef5005 | Security Group Tag: none | EasyVPN: 0 ||
Username: Rikibe.nitin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.27 | Public IP: 27.97.139.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:48:17 IST Sun Jun 21 2020 | Duration: 0h:16m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 9799909 | Bytes Rx: 3510866 | IP Addr: 10.150.237.27 | Public IP: 27.97.139.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:48:17 IST Sun Jun 21 2020 | Duration: 0h:16m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 9799909 | Bytes Rx: 3510866 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46116 | Audit Session ID: 0a96cf690b4240005eef5009 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46116 | Audit Session ID: 0a96cf690b4240005eef5009 | Security Group Tag: none | EasyVPN: 0 ||
