sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: NikSomas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.137 | Public IP: 182.73.130.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:55 IST Mon Jun 8 2020 | Duration: 2d 1h:40m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 222711827 | Bytes Rx: 161685934 | IP Addr: 10.150.237.137 | Public IP: 182.73.130.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:55 IST Mon Jun 8 2020 | Duration: 2d 1h:40m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 222711827 | Bytes Rx: 161685934 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 1526 | Audit Session ID: 0a96cf69005f60005eddbd97 | Security Group Tag: none | EasyVPN: 0 |Session ID: 1526 | Audit Session ID: 0a96cf69005f60005eddbd97 | Security Group Tag: none | EasyVPN: 0 ||
Username: AmRathod | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.161 | Public IP: 157.33.236.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:11:11 IST Wed Jun 10 2020 | Duration: 0h:24m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 58108711 | Bytes Rx: 5627408 | IP Addr: 10.150.236.161 | Public IP: 157.33.236.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:11:11 IST Wed Jun 10 2020 | Duration: 0h:24m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 58108711 | Bytes Rx: 5627408 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8867 | Audit Session ID: 0a96cf69022a30005ee07277 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8867 | Audit Session ID: 0a96cf69022a30005ee07277 | Security Group Tag: none | EasyVPN: 0 ||
Username: rahulmar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.19 | Public IP: 103.48.100.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:11:46 IST Wed Jun 10 2020 | Duration: 0h:23m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 55366981 | Bytes Rx: 8869467 | IP Addr: 10.150.236.19 | Public IP: 103.48.100.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:11:46 IST Wed Jun 10 2020 | Duration: 0h:23m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 55366981 | Bytes Rx: 8869467 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8869 | Audit Session ID: 0a96cf69022a50005ee0729a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8869 | Audit Session ID: 0a96cf69022a50005ee0729a | Security Group Tag: none | EasyVPN: 0 ||
Username: vigandhi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.130 | Public IP: 106.220.206.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:11:51 IST Wed Jun 10 2020 | Duration: 0h:23m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 23729805 | Bytes Rx: 27177003 | IP Addr: 10.150.236.130 | Public IP: 106.220.206.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:11:51 IST Wed Jun 10 2020 | Duration: 0h:23m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 23729805 | Bytes Rx: 27177003 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8870 | Audit Session ID: 0a96cf69022a60005ee0729f | Security Group Tag: none | EasyVPN: 0 |Session ID: 8870 | Audit Session ID: 0a96cf69022a60005ee0729f | Security Group Tag: none | EasyVPN: 0 ||
Username: hasubram | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.82 | Public IP: 59.93.234.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:12:05 IST Wed Jun 10 2020 | Duration: 0h:23m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 112398326 | Bytes Rx: 9360606 | IP Addr: 10.150.237.82 | Public IP: 59.93.234.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:12:05 IST Wed Jun 10 2020 | Duration: 0h:23m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 112398326 | Bytes Rx: 9360606 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8871 | Audit Session ID: 0a96cf69022a70005ee072ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 8871 | Audit Session ID: 0a96cf69022a70005ee072ad | Security Group Tag: none | EasyVPN: 0 ||
Username: pankaj.potbhare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.81 | Public IP: 157.33.238.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:12:43 IST Wed Jun 10 2020 | Duration: 0h:22m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 193363215 | Bytes Rx: 13708093 | IP Addr: 10.150.236.81 | Public IP: 157.33.238.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:12:43 IST Wed Jun 10 2020 | Duration: 0h:22m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 193363215 | Bytes Rx: 13708093 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8873 | Audit Session ID: 0a96cf69022a90005ee072d3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8873 | Audit Session ID: 0a96cf69022a90005ee072d3 | Security Group Tag: none | EasyVPN: 0 ||
Username: tusmaran | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.80 | Public IP: 103.110.253.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:02 IST Wed Jun 10 2020 | Duration: 0h:22m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 31943589 | Bytes Rx: 6093496 | IP Addr: 10.150.237.80 | Public IP: 103.110.253.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:02 IST Wed Jun 10 2020 | Duration: 0h:22m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 31943589 | Bytes Rx: 6093496 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8874 | Audit Session ID: 0a96cf69022aa0005ee072e6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8874 | Audit Session ID: 0a96cf69022aa0005ee072e6 | Security Group Tag: none | EasyVPN: 0 ||
Username: nvegad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.1 | Public IP: 137.59.67.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:04 IST Wed Jun 10 2020 | Duration: 0h:22m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 70905079 | Bytes Rx: 13430485 | IP Addr: 10.150.237.1 | Public IP: 137.59.67.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:04 IST Wed Jun 10 2020 | Duration: 0h:22m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 70905079 | Bytes Rx: 13430485 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8875 | Audit Session ID: 0a96cf69022ab0005ee072e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8875 | Audit Session ID: 0a96cf69022ab0005ee072e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: prashdhu | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.2 | Public IP: 157.47.38.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:16 IST Wed Jun 10 2020 | Duration: 0h:22m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 77496833 | Bytes Rx: 10493955 | IP Addr: 10.150.237.2 | Public IP: 157.47.38.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:16 IST Wed Jun 10 2020 | Duration: 0h:22m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 77496833 | Bytes Rx: 10493955 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8876 | Audit Session ID: 0a96cf69022ac0005ee072f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8876 | Audit Session ID: 0a96cf69022ac0005ee072f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: isyed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.214 | Public IP: 223.229.154.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:24 IST Wed Jun 10 2020 | Duration: 0h:22m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 9248252 | Bytes Rx: 5870438 | IP Addr: 10.150.244.214 | Public IP: 223.229.154.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:24 IST Wed Jun 10 2020 | Duration: 0h:22m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 9248252 | Bytes Rx: 5870438 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8877 | Audit Session ID: 0a96cf69022ad0005ee072fc | Security Group Tag: none | EasyVPN: 0 |Session ID: 8877 | Audit Session ID: 0a96cf69022ad0005ee072fc | Security Group Tag: none | EasyVPN: 0 ||
Username: shivyada | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.22 | Public IP: 42.108.225.157 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:13:33 IST Wed Jun 10 2020 | Duration: 0h:22m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 40962538 | Bytes Rx: 10863255 | IP Addr: 10.150.244.22 | Public IP: 42.108.225.157 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:13:33 IST Wed Jun 10 2020 | Duration: 0h:22m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 40962538 | Bytes Rx: 10863255 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8878 | Audit Session ID: 0a96cf69022ae0005ee07305 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8878 | Audit Session ID: 0a96cf69022ae0005ee07305 | Security Group Tag: none | EasyVPN: 0 ||
Username: sunaredi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.21 | Public IP: 106.201.74.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:33 IST Wed Jun 10 2020 | Duration: 0h:22m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 4569359 | Bytes Rx: 4021807 | IP Addr: 10.150.244.21 | Public IP: 106.201.74.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:33 IST Wed Jun 10 2020 | Duration: 0h:22m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 4569359 | Bytes Rx: 4021807 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8879 | Audit Session ID: 0a96cf69022af0005ee07305 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8879 | Audit Session ID: 0a96cf69022af0005ee07305 | Security Group Tag: none | EasyVPN: 0 ||
Username: smitakad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.23 | Public IP: 1.38.220.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:00 IST Wed Jun 10 2020 | Duration: 0h:21m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 6952698 | Bytes Rx: 30190592 | IP Addr: 10.150.244.23 | Public IP: 1.38.220.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:00 IST Wed Jun 10 2020 | Duration: 0h:21m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 6952698 | Bytes Rx: 30190592 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8880 | Audit Session ID: 0a96cf69022b00005ee07320 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8880 | Audit Session ID: 0a96cf69022b00005ee07320 | Security Group Tag: none | EasyVPN: 0 ||
Username: dchauras | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.24 | Public IP: 106.193.152.19 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:14:03 IST Wed Jun 10 2020 | Duration: 0h:21m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 15935226 | Bytes Rx: 7619498 | IP Addr: 10.150.244.24 | Public IP: 106.193.152.19 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:14:03 IST Wed Jun 10 2020 | Duration: 0h:21m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 15935226 | Bytes Rx: 7619498 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8881 | Audit Session ID: 0a96cf69022b10005ee07323 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8881 | Audit Session ID: 0a96cf69022b10005ee07323 | Security Group Tag: none | EasyVPN: 0 ||
Username: venvejju | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.77 | Public IP: 157.48.44.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:19 IST Wed Jun 10 2020 | Duration: 0h:21m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 18847306 | Bytes Rx: 3143745 | IP Addr: 10.150.237.77 | Public IP: 157.48.44.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:19 IST Wed Jun 10 2020 | Duration: 0h:21m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 18847306 | Bytes Rx: 3143745 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8882 | Audit Session ID: 0a96cf69022b20005ee07333 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8882 | Audit Session ID: 0a96cf69022b20005ee07333 | Security Group Tag: none | EasyVPN: 0 ||
Username: nuppu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.101 | Public IP: 157.44.237.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:20 IST Wed Jun 10 2020 | Duration: 0h:21m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 5487908 | Bytes Rx: 2343833 | IP Addr: 10.150.236.101 | Public IP: 157.44.237.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:20 IST Wed Jun 10 2020 | Duration: 0h:21m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 5487908 | Bytes Rx: 2343833 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8883 | Audit Session ID: 0a96cf69022b30005ee07334 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8883 | Audit Session ID: 0a96cf69022b30005ee07334 | Security Group Tag: none | EasyVPN: 0 ||
Username: amolbhas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.25 | Public IP: 103.132.244.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:21 IST Wed Jun 10 2020 | Duration: 0h:21m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 42151319 | Bytes Rx: 8245739 | IP Addr: 10.150.244.25 | Public IP: 103.132.244.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:21 IST Wed Jun 10 2020 | Duration: 0h:21m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 42151319 | Bytes Rx: 8245739 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8884 | Audit Session ID: 0a96cf69022b40005ee07335 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8884 | Audit Session ID: 0a96cf69022b40005ee07335 | Security Group Tag: none | EasyVPN: 0 ||
Username: nkhapli | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.26 | Public IP: 42.108.242.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:26 IST Wed Jun 10 2020 | Duration: 0h:21m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 22601774 | Bytes Rx: 8467854 | IP Addr: 10.150.244.26 | Public IP: 42.108.242.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:26 IST Wed Jun 10 2020 | Duration: 0h:21m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 22601774 | Bytes Rx: 8467854 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8885 | Audit Session ID: 0a96cf69022b50005ee0733a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8885 | Audit Session ID: 0a96cf69022b50005ee0733a | Security Group Tag: none | EasyVPN: 0 ||
Username: aditsing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.27 | Public IP: 157.44.153.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:26 IST Wed Jun 10 2020 | Duration: 0h:21m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 2909592 | Bytes Rx: 1415915 | IP Addr: 10.150.244.27 | Public IP: 157.44.153.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:26 IST Wed Jun 10 2020 | Duration: 0h:21m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 2909592 | Bytes Rx: 1415915 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8886 | Audit Session ID: 0a96cf69022b60005ee0733a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8886 | Audit Session ID: 0a96cf69022b60005ee0733a | Security Group Tag: none | EasyVPN: 0 ||
Username: kyewale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.28 | Public IP: 106.79.212.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:36 IST Wed Jun 10 2020 | Duration: 0h:21m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 16516876 | Bytes Rx: 8603250 | IP Addr: 10.150.244.28 | Public IP: 106.79.212.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:36 IST Wed Jun 10 2020 | Duration: 0h:21m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 16516876 | Bytes Rx: 8603250 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8887 | Audit Session ID: 0a96cf69022b70005ee07344 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8887 | Audit Session ID: 0a96cf69022b70005ee07344 | Security Group Tag: none | EasyVPN: 0 ||
Username: shrutkha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.249 | Public IP: 103.226.145.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:43 IST Wed Jun 10 2020 | Duration: 0h:20m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 9478975 | Bytes Rx: 2845599 | IP Addr: 10.150.244.249 | Public IP: 103.226.145.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:43 IST Wed Jun 10 2020 | Duration: 0h:20m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 9478975 | Bytes Rx: 2845599 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8888 | Audit Session ID: 0a96cf69022b80005ee0734b | Security Group Tag: none | EasyVPN: 0 |Session ID: 8888 | Audit Session ID: 0a96cf69022b80005ee0734b | Security Group Tag: none | EasyVPN: 0 ||
