sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 23h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 516895013 | Bytes Rx: 948922089 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 23h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 516895013 | Bytes Rx: 948922089 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: nramasam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.4 | Public IP: 157.50.145.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:44 IST Mon Jun 22 2020 | Duration: 0h:02m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 1997545 | Bytes Rx: 982554 | IP Addr: 10.149.232.4 | Public IP: 157.50.145.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:44 IST Mon Jun 22 2020 | Duration: 0h:02m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 1997545 | Bytes Rx: 982554 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165488 | Audit Session ID: 0a95072a286700005ef03340 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165488 | Audit Session ID: 0a95072a286700005ef03340 | Security Group Tag: none | EasyVPN: 0 ||
Username: jeyavelan.s | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.48 | Public IP: 157.46.2.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:56 IST Mon Jun 22 2020 | Duration: 0h:02m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 9877777 | Bytes Rx: 3215541 | IP Addr: 10.149.232.48 | Public IP: 157.46.2.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:56 IST Mon Jun 22 2020 | Duration: 0h:02m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 9877777 | Bytes Rx: 3215541 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165489 | Audit Session ID: 0a95072a286710005ef0334c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165489 | Audit Session ID: 0a95072a286710005ef0334c | Security Group Tag: none | EasyVPN: 0 ||
Username: SPathuri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.64 | Public IP: 157.48.57.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:57 IST Mon Jun 22 2020 | Duration: 0h:02m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 4791076 | Bytes Rx: 1962746 | IP Addr: 10.149.232.64 | Public IP: 157.48.57.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:57 IST Mon Jun 22 2020 | Duration: 0h:02m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 4791076 | Bytes Rx: 1962746 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165490 | Audit Session ID: 0a95072a286720005ef0334d | Security Group Tag: none | EasyVPN: 0 |Session ID: 165490 | Audit Session ID: 0a95072a286720005ef0334d | Security Group Tag: none | EasyVPN: 0 ||
Username: kannan.k | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.94 | Public IP: 60.243.64.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:23 IST Mon Jun 22 2020 | Duration: 0h:01m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 5012197 | Bytes Rx: 1436390 | IP Addr: 10.149.232.94 | Public IP: 60.243.64.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:23 IST Mon Jun 22 2020 | Duration: 0h:01m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 5012197 | Bytes Rx: 1436390 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165491 | Audit Session ID: 0a95072a286730005ef03367 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165491 | Audit Session ID: 0a95072a286730005ef03367 | Security Group Tag: none | EasyVPN: 0 ||
Username: kgollapu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.97 | Public IP: 124.123.169.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:28 IST Mon Jun 22 2020 | Duration: 0h:01m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 456979 | Bytes Rx: 220753 | IP Addr: 10.149.232.97 | Public IP: 124.123.169.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:28 IST Mon Jun 22 2020 | Duration: 0h:01m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 456979 | Bytes Rx: 220753 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165492 | Audit Session ID: 0a95072a286740005ef0336c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165492 | Audit Session ID: 0a95072a286740005ef0336c | Security Group Tag: none | EasyVPN: 0 ||
Username: SureshKS | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.98 | Public IP: 106.198.30.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:40 IST Mon Jun 22 2020 | Duration: 0h:01m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 4349147 | Bytes Rx: 1114272 | IP Addr: 10.149.232.98 | Public IP: 106.198.30.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:40 IST Mon Jun 22 2020 | Duration: 0h:01m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 4349147 | Bytes Rx: 1114272 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165493 | Audit Session ID: 0a95072a286750005ef03378 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165493 | Audit Session ID: 0a95072a286750005ef03378 | Security Group Tag: none | EasyVPN: 0 ||
Username: sumbaric | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.99 | Public IP: 103.217.231.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:48 IST Mon Jun 22 2020 | Duration: 0h:01m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 3494310 | Bytes Rx: 815597 | IP Addr: 10.149.232.99 | Public IP: 103.217.231.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:48 IST Mon Jun 22 2020 | Duration: 0h:01m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 3494310 | Bytes Rx: 815597 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165494 | Audit Session ID: 0a95072a286760005ef03380 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165494 | Audit Session ID: 0a95072a286760005ef03380 | Security Group Tag: none | EasyVPN: 0 ||
Username: DwiSingh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.19 | Public IP: 47.8.59.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:17 IST Mon Jun 22 2020 | Duration: 0h:00m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 678896 | Bytes Rx: 209264 | IP Addr: 10.149.232.19 | Public IP: 47.8.59.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:17 IST Mon Jun 22 2020 | Duration: 0h:00m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 678896 | Bytes Rx: 209264 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165495 | Audit Session ID: 0a95072a286770005ef0339d | Security Group Tag: none | EasyVPN: 0 |Session ID: 165495 | Audit Session ID: 0a95072a286770005ef0339d | Security Group Tag: none | EasyVPN: 0 ||
Username: AkshaPS | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.111 | Public IP: 157.50.190.54 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:59:25 IST Mon Jun 22 2020 | Duration: 0h:00m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 18752 | Bytes Rx: 0 | IP Addr: 10.149.232.111 | Public IP: 157.50.190.54 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:59:25 IST Mon Jun 22 2020 | Duration: 0h:00m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 18752 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165496 | Audit Session ID: 0a95072a286780005ef033a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165496 | Audit Session ID: 0a95072a286780005ef033a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: kvkrishn | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.100 | Public IP: 223.229.134.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:29 IST Mon Jun 22 2020 | Duration: 0h:00m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 1723513 | Bytes Rx: 447334 | IP Addr: 10.149.232.100 | Public IP: 223.229.134.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:29 IST Mon Jun 22 2020 | Duration: 0h:00m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 1723513 | Bytes Rx: 447334 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165497 | Audit Session ID: 0a95072a286790005ef033a9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165497 | Audit Session ID: 0a95072a286790005ef033a9 | Security Group Tag: none | EasyVPN: 0 ||
Username: mdachepa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.101 | Public IP: 157.48.197.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:38 IST Mon Jun 22 2020 | Duration: 0h:00m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 849283 | Bytes Rx: 381043 | IP Addr: 10.149.232.101 | Public IP: 157.48.197.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:38 IST Mon Jun 22 2020 | Duration: 0h:00m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 849283 | Bytes Rx: 381043 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165498 | Audit Session ID: 0a95072a2867a0005ef033b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165498 | Audit Session ID: 0a95072a2867a0005ef033b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: dhchauha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.102 | Public IP: 157.32.141.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:39 IST Mon Jun 22 2020 | Duration: 0h:00m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 2683081 | Bytes Rx: 378075 | IP Addr: 10.149.232.102 | Public IP: 157.32.141.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:39 IST Mon Jun 22 2020 | Duration: 0h:00m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 2683081 | Bytes Rx: 378075 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165499 | Audit Session ID: 0a95072a2867b0005ef033b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165499 | Audit Session ID: 0a95072a2867b0005ef033b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: subsubra | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.103 | Public IP: 137.97.128.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:44 IST Mon Jun 22 2020 | Duration: 0h:00m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 503868 | Bytes Rx: 212773 | IP Addr: 10.149.232.103 | Public IP: 137.97.128.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:44 IST Mon Jun 22 2020 | Duration: 0h:00m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 503868 | Bytes Rx: 212773 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165500 | Audit Session ID: 0a95072a2867c0005ef033b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165500 | Audit Session ID: 0a95072a2867c0005ef033b8 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajay.biswas | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.104 | Public IP: 103.18.171.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:47 IST Mon Jun 22 2020 | Duration: 0h:00m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 149540 | Bytes Rx: 118017 | IP Addr: 10.149.232.104 | Public IP: 103.18.171.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:47 IST Mon Jun 22 2020 | Duration: 0h:00m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 149540 | Bytes Rx: 118017 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165501 | Audit Session ID: 0a95072a2867d0005ef033bb | Security Group Tag: none | EasyVPN: 0 |Session ID: 165501 | Audit Session ID: 0a95072a2867d0005ef033bb | Security Group Tag: none | EasyVPN: 0 ||
Username: psingh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.105 | Public IP: 103.77.47.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:49 IST Mon Jun 22 2020 | Duration: 0h:00m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 1395382 | Bytes Rx: 165031 | IP Addr: 10.149.232.105 | Public IP: 103.77.47.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:49 IST Mon Jun 22 2020 | Duration: 0h:00m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 1395382 | Bytes Rx: 165031 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165502 | Audit Session ID: 0a95072a2867e0005ef033bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 165502 | Audit Session ID: 0a95072a2867e0005ef033bd | Security Group Tag: none | EasyVPN: 0 ||
Username: ruravich | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.106 | Public IP: 59.93.22.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:55 IST Mon Jun 22 2020 | Duration: 0h:00m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 356621 | Bytes Rx: 296227 | IP Addr: 10.149.232.106 | Public IP: 59.93.22.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:55 IST Mon Jun 22 2020 | Duration: 0h:00m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 356621 | Bytes Rx: 296227 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165503 | Audit Session ID: 0a95072a2867f0005ef033c3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165503 | Audit Session ID: 0a95072a2867f0005ef033c3 | Security Group Tag: none | EasyVPN: 0 ||
Username: PADMASD | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.107 | Public IP: 103.42.163.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:57 IST Mon Jun 22 2020 | Duration: 0h:00m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 196646 | Bytes Rx: 129755 | IP Addr: 10.149.232.107 | Public IP: 103.42.163.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:57 IST Mon Jun 22 2020 | Duration: 0h:00m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 196646 | Bytes Rx: 129755 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165504 | Audit Session ID: 0a95072a286800005ef033c5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165504 | Audit Session ID: 0a95072a286800005ef033c5 | Security Group Tag: none | EasyVPN: 0 ||
Username: rgajapa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.108 | Public IP: 157.50.193.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:59 IST Mon Jun 22 2020 | Duration: 0h:00m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 82953 | Bytes Rx: 55303 | IP Addr: 10.149.232.108 | Public IP: 157.50.193.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:59 IST Mon Jun 22 2020 | Duration: 0h:00m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 82953 | Bytes Rx: 55303 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165505 | Audit Session ID: 0a95072a286810005ef033c7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165505 | Audit Session ID: 0a95072a286810005ef033c7 | Security Group Tag: none | EasyVPN: 0 ||
Username: janhari | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.109 | Public IP: 157.50.203.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:01 IST Mon Jun 22 2020 | Duration: 0h:00m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 99638 | Bytes Rx: 45490 | IP Addr: 10.149.232.109 | Public IP: 157.50.203.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:01 IST Mon Jun 22 2020 | Duration: 0h:00m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 99638 | Bytes Rx: 45490 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165506 | Audit Session ID: 0a95072a286820005ef033c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165506 | Audit Session ID: 0a95072a286820005ef033c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: supaneer | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.110 | Public IP: 42.111.145.126 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:00:06 IST Mon Jun 22 2020 | Duration: 0h:00m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 18752 | Bytes Rx: 0 | IP Addr: 10.149.232.110 | Public IP: 42.111.145.126 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:00:06 IST Mon Jun 22 2020 | Duration: 0h:00m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 18752 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165508 | Audit Session ID: 0a95072a286840005ef033ce | Security Group Tag: none | EasyVPN: 0 |Session ID: 165508 | Audit Session ID: 0a95072a286840005ef033ce | Security Group Tag: none | EasyVPN: 0 ||
INCHNACVPN01# 
